8639,-176,-10,-0.1638667583,0.2089209556,-2.4319024085,-0.0350000000
8640,-183,-10,-0.1729205131,0.1182848215,-3.8058724403,-0.0350000000
8641,-191,-9,-0.2283633232,0.2393670082,-3.6602241992,-0.0350000000
8642,-206,-8,-0.2510645151,0.2481079101,-4.0591917037,-0.0350000000
8643,-225,-7,-0.2773381471,0.2584996223,-4.5317020416,-0.0350000000
8644,-246,-6,-0.3081431627,0.2712722778,-5.0938386917,-0.0350000000
8645,-273,-4,-0.3445655107,0.3792053461,-4.5221500396,-0.0350000000
8646,-300,-2,-0.3418730735,0.3712247848,-4.3717489242,-0.0350000000
8647,-334,0,-0.3349604845,0.3607998132,-4.1409072875,-0.0350000000
8648,-369,2,-0.3229331493,0.3476946115,-3.8088889122,-0.0350000000
8649,-400,4,-0.3045704126,0.3312644958,-3.3515000343,-0.0350000000
8650,-435,7,-0.2783634662,0.4029246807,-1.4940843582,-0.0350000000
8651,-467,8,-0.1963610076,0.1654946231,-2.2180604934,-0.0350000000
8652,-490,10,-0.1816339683,0.2461269378,-0.6404726505,-0.0350000000
8653,-512,11,-0.1157991170,0.1127910017,-0.4863480567,-0.0350000000
8654,-525,12,-0.0767569637,0.0886740684,0.3300759792,-0.0350000000
8655,-532,12,-0.0267685914,-0.0331748723,0.1208786964,-0.0350000000
8656,-534,12,-0.0091910791,-0.0426287651,0.4656430244,-0.0350000000
8657,-533,11,0.0124772715,-0.1462129974,-0.3508034944,-0.0350000000
8658,-532,11,-0.0067608528,-0.0407308340,0.4636428356,-0.0350000000
8659,-532,11,0.0136381256,-0.0512100458,0.8699525833,-0.0350000000
8660,-531,11,0.0390085506,-0.0645280456,1.3717256784,-0.0350000000
8661,-530,10,0.0704352140,-0.1732357740,0.7482430934,-0.0350000000
8662,-528,10,0.0632816553,-0.0740966796,1.8016958236,-0.0350000000
8663,-526,10,0.0986475753,-0.0924329757,2.5040206909,-0.0350000000
8664,-522,9,0.1425597667,-0.2076948165,2.1275074481,-0.0350000000
8665,-514,9,0.1508709812,-0.1166759729,3.4868783950,-0.0350000000
8666,-504,8,0.2053973674,-0.2372842311,3.3232123851,-0.0350000000
8667,-491,7,0.2269674777,-0.2454388618,3.6998322010,-0.0350000000
8668,-473,5,0.2518459796,-0.3473125934,2.8998184204,-0.0350000000
8669,-453,4,0.2348509311,-0.2396138429,3.7115964889,-0.0350000000
8670,-434,3,0.2562961339,-0.2472499847,4.0915508270,-0.0350000000
8671,-410,1,0.2812347888,-0.3491593599,3.2928071022,-0.0350000000
8672,-384,-1,0.2643221378,-0.3337188720,2.8612704277,-0.0350000000
8673,-360,-3,0.2398015975,-0.3140558958,2.2821154594,-0.0350000000
8674,-335,-4,0.2059591054,-0.1972886943,2.7636628150,-0.0350000000
8675,-311,-6,0.2066535234,-0.2862468719,1.4883069992,-0.0350000000
8676,-292,-7,0.1598158454,-0.1628885841,1.7098689079,-0.0350000000
8677,-275,-8,0.1443006896,-0.1511247158,1.3588805198,-0.0350000000
8678,-260,-9,0.1234603524,-0.1367940902,0.8996837615,-0.0350000000
8679,-251,-10,0.0959178161,-0.1189441680,0.3078427314,-0.0350000000
8680,-244,-10,0.0600662755,-0.0045189857,0.7967067718,-0.0350000000
8681,-241,-11,0.0600050163,-0.0964744663,-0.4465756416,-0.0350000000
8682,-241,-11,0.0139627814,0.0230742692,-0.1622064352,-0.0350000000
8683,-242,-11,0.0011662583,0.0300176143,-0.4123557090,-0.0350000000
8684,-242,-11,-0.0145737123,0.0382767314,-0.7235664367,-0.0350000000
8685,-242,-11,-0.0340645432,0.0485033988,-1.1089700460,-0.0350000000
8686,-243,-11,-0.0582012081,0.0611687898,-1.5862681865,-0.0350000000
8687,-244,-10,-0.0880971050,0.1690674400,-0.9324438095,-0.0350000000
8688,-246,-10,-0.0790452098,0.0689262771,-1.9482868194,-0.0350000000
8689,-247,-10,-0.1120576024,0.0860214805,-2.6039810180,-0.0350000000
8690,-251,-10,-0.1530469512,0.1075332164,-3.4146144390,-0.0350000000
8691,-256,-10,-0.2038112163,0.1341785788,-4.4185423851,-0.0350000000
8692,-267,-9,-0.2666856288,0.2593915462,-4.4170560836,-0.0350000000
8693,-283,-8,-0.2984866142,0.2729122638,-4.9959735870,-0.0350000000
8694,-302,-7,-0.3360296249,0.2892203521,-5.6913480758,-0.0350000000
8695,-330,-6,-0.3807912063,0.3093203306,-6.5296268463,-0.0350000000
8696,-361,-3,-0.4345080852,0.5185466289,-5.0549697875,-0.0350000000
8697,-404,-1,-0.4071598529,0.4022431373,-5.6121153831,-0.0350000000
8698,-450,2,-0.4139504909,0.4910031795,-4.4102468490,-0.0350000000
8699,-492,5,-0.3729342937,0.4595141410,-3.4548497200,-0.0350000000
8700,-539,8,-0.3168250560,0.4198712348,-2.2039828300,-0.0350000000
8701,-576,11,-0.2421353101,0.3704774856,-0.5854492187,-0.0350000000
8702,-612,13,-0.1444215202,0.2167823314,0.2433292865,-0.0350000000
8703,-635,14,-0.0642663860,0.0754786729,0.6749581813,-0.0350000000
8704,-647,15,-0.0077000231,0.0421637296,1.8379426002,-0.0350000000
8705,-651,15,0.0639912605,-0.0910769653,2.0579791069,-0.0350000000
8706,-649,14,0.1084530115,-0.2068533897,1.6894366741,-0.0350000000
8707,-642,14,0.1173375844,-0.1161336898,3.0601246356,-0.0350000000
8708,-632,13,0.1725732326,-0.2371126413,2.9104803085,-0.0350000000
8709,-620,12,0.1950215721,-0.2457270622,3.3044376373,-0.0350000000
8710,-603,10,0.2209866046,-0.3481691360,2.5258893966,-0.0350000000
8711,-586,9,0.2053363323,-0.2411742687,3.3642013072,-0.0350000000
8712,-566,7,0.2284496784,-0.3418926239,2.5321679115,-0.0350000000
8713,-545,6,0.2093754291,-0.2331028461,3.3028249740,-0.0350000000
8714,-526,4,0.2282504796,-0.3315994262,2.3869256973,-0.0350000000
8715,-504,3,0.2039254903,-0.2200532674,3.0537762641,-0.0350000000
8716,-483,1,0.2162989616,-0.3151384830,2.0093345642,-0.0350000000
8717,-465,0,0.1839233207,-0.1993677902,2.5168864727,-0.0350000000
8718,-447,-2,0.1863231658,-0.2892150878,1.2751882076,-0.0350000000
8719,-430,-3,0.1415950202,-0.1669587373,1.5384678840,-0.0350000000
8720,-418,-4,0.1286923770,-0.1565631628,1.2390549182,-0.0350000000
8721,-407,-5,0.1110841989,-0.1439240932,0.8437313079,-0.0350000000
8722,-399,-5,0.0875379085,-0.0359580802,1.5759317874,-0.0350000000
8723,-395,-6,0.1027156352,-0.1359120368,0.6340115070,-0.0350000000
8724,-391,-6,0.0755459737,-0.0262694954,1.2916548252,-0.0350000000
8725,-389,-6,0.0861240291,-0.0315971970,1.5037702560,-0.0350000000
8726,-387,-6,0.0993326282,-0.0385341053,1.7650461196,-0.0350000000
8727,-385,-6,0.1156931400,-0.0471259975,2.0886476039,-0.0350000000
8728,-382,-7,0.1359617829,-0.1499791145,1.2445449829,-0.0350000000
8729,-378,-7,0.1149911046,-0.0435902500,2.0247840881,-0.0350000000
8730,-374,-7,0.1332464694,-0.0529480552,2.3887648582,-0.0350000000
8731,-369,-8,0.1559693717,-0.1570904827,1.5932264328,-0.0350000000
8732,-363,-8,0.1380392436,-0.0522993183,2.4336171150,-0.0350000000
8733,-356,-9,0.1600658988,-0.1558481454,1.6272101402,-0.0350000000
8734,-348,-9,0.1413808345,-0.0506620407,2.4526963233,-0.0350000000
8735,-342,-10,0.1624734401,-0.1537218666,1.6277843475,-0.0350000000
8736,-333,-10,0.1426303863,-0.0479273223,2.4304010868,-0.0350000000
8737,-326,-11,0.1622900390,-0.1502359485,1.5771622657,-0.0350000000
8738,-319,-11,0.1406727409,-0.0435106754,2.3446471691,-0.0350000000
8739,-311,-12,0.1581334495,-0.1446639299,1.4479589462,-0.0350000000
8740,-304,-12,0.1337942481,-0.0365109443,2.1616063117,-0.0350000000
8741,-297,-13,0.1478836774,-0.1358946561,1.1982300281,-0.0350000000
8742,-291,-13,0.1193686599,-0.0255489349,1.8292893409,-0.0350000000
8743,-287,-14,0.1282862901,-0.1222169399,0.7635905742,-0.0350000000
8744,-283,-14,0.0933646011,-0.0085062980,1.2679395675,-0.0350000000
8745,-282,-14,0.0943425273,-0.0087956190,1.2901947498,-0.0350000000
8746,-281,-14,0.0956615638,-0.0094919204,1.3163406848,-0.0350000000
8747,-281,-15,0.0973022651,-0.1025668382,0.1038169860,-0.0350000000
8748,-281,-15,0.0532605361,0.0159333944,0.4277596473,-0.0350000000
8749,-282,-15,0.0429419565,0.0215764045,0.2266106128,-0.0350000000
8750,-282,-15,0.0302706623,0.0282250642,-0.0239181518,-0.0350000000
8751,-282,-15,0.0145800781,0.0364574193,-0.3341703891,-0.0350000000
8752,-282,-15,-0.0048502626,0.0466526746,-0.7183813571,-0.0350000000
8753,-282,-15,-0.0289121513,0.0592789649,-1.1941864490,-0.0350000000
8754,-283,-16,-0.0587050867,-0.0172960758,-3.0283572673,-0.0350000000
8755,-286,-16,-0.1416763782,0.1216393709,-3.4743323326,-0.0350000000
8756,-293,-15,-0.2002138853,0.2448047399,-3.3841378688,-0.0350000000
8757,-303,-15,-0.2265300512,0.1632339954,-5.0995173454,-0.0350000000
8758,-321,-14,-0.3033525466,0.2955423545,-5.3768482208,-0.0350000000
8759,-346,-13,-0.3525378227,0.3181939125,-6.2996768951,-0.0350000000
8760,-375,-11,-0.4116197109,0.4380251884,-6.1761102676,-0.0350000000
8761,-416,-8,-0.4369951248,0.5369908809,-5.3360228538,-0.0350000000
8762,-456,-6,-0.4187774181,0.4252561569,-6.0764889717,-0.0350000000
8763,-506,-3,-0.4369777679,0.5200034141,-5.1003704071,-0.0350000000
8764,-559,1,-0.4101009368,0.5881502628,-3.1797599792,-0.0350000000
8765,-604,4,-0.3254340171,0.4381385326,-2.5588817596,-0.0350000000
8766,-651,6,-0.2595908403,0.3009487152,-2.3634028434,-0.0350000000
8767,-686,9,-0.2190276384,0.3648545742,-0.2248682975,-0.0350000000
8768,-720,10,-0.1193489789,0.1181482076,-0.5993441581,-0.0350000000
8769,-743,11,-0.0827283000,0.0950823402,0.1661958694,-0.0350000000
8770,-757,12,-0.0358546257,0.0670865774,1.1403362751,-0.0350000000
8771,-765,12,0.0239378046,-0.0599051713,1.1250000000,-0.0350000000
8772,-766,12,0.0536562633,-0.0757294893,1.7098677158,-0.0350000000
8773,-764,11,0.0903606986,-0.1872050189,1.1907639503,-0.0350000000
8774,-760,10,0.0897485256,-0.1837083721,1.1285736560,-0.0350000000
8775,-757,10,0.0871406459,-0.0867251777,2.2747793197,-0.0350000000
8776,-754,9,0.1282468318,-0.2002825260,1.8456108093,-0.0350000000
8777,-749,8,0.1331928372,-0.1997034549,1.8933599472,-0.0350000000
8778,-743,7,0.1374741673,-0.1985472488,1.9308441162,-0.0350000000
8779,-737,7,0.1410339927,-0.1048027873,3.1990697383,-0.0350000000
8780,-730,6,0.1897803401,-0.2223731040,2.9210443496,-0.0350000000
8781,-718,5,0.2041901826,-0.2267653703,3.1560478210,-0.0350000000
8782,-704,3,0.2202005147,-0.3239812374,2.1805696487,-0.0350000000
8783,-690,2,0.1922194385,-0.2105107307,2.7749869823,-0.0350000000
8784,-674,0,0.2000601768,-0.3032093048,1.6408615112,-0.0350000000
8785,-659,-1,0.1620693206,-0.1844858932,2.0373363494,-0.0350000000
8786,-646,-2,0.1575089550,-0.1784660816,1.9029145240,-0.0350000000
8787,-632,-3,0.1502328014,-0.1712495231,1.7119426727,-0.0350000000
8788,-619,-4,0.1394880533,-0.1622135066,1.4523429870,-0.0350000000
8789,-608,-5,0.1244464278,-0.1509212493,1.1077405214,-0.0350000000
8790,-597,-6,0.1040823101,-0.1368340015,0.6578983306,-0.0350000000
8791,-590,-7,0.0771272134,-0.1192867755,0.0776393413,-0.0350000000
8792,-586,-7,0.0420018768,-0.0052383542,0.5807936668,-0.0350000000
8793,-586,-8,0.0428373527,-0.0976594066,-0.6448177337,-0.0350000000
8794,-587,-8,-0.0020966439,0.0213124155,-0.3385594844,-0.0350000000
8795,-588,-8,-0.0135216879,0.0275393724,-0.5616101741,-0.0350000000
8796,-588,-8,-0.0275640296,0.0349100828,-0.8392826080,-0.0350000000
8797,-589,-8,-0.0449536895,0.0440367460,-1.1831848621,-0.0350000000
8798,-589,-9,-0.0664851617,-0.0368716716,-2.8539783477,-0.0350000000
8799,-591,-9,-0.1392250776,0.0966948890,-3.0976378917,-0.0350000000
8800,-597,-9,-0.1850873851,0.1209989786,-4.0018081665,-0.0350000000
8801,-608,-8,-0.2417867183,0.2429746389,-3.8782197952,-0.0350000000
8802,-623,-7,-0.2659408092,0.2524840831,-4.3059272766,-0.0350000000
8803,-643,-6,-0.2940140247,0.2638237714,-4.8140854835,-0.0350000000
8804,-666,-5,-0.3270499706,0.2777716159,-5.4204092025,-0.0350000000
8805,-691,-3,-0.3662376880,0.3871606349,-4.9033961296,-0.0350000000
8806,-726,-2,-0.3669647216,0.2887682914,-6.0658330917,-0.0350000000
8807,-761,1,-0.4103745937,0.4923625469,-4.3902840614,-0.0350000000
8808,-805,4,-0.3703753709,0.4616335868,-3.4522652626,-0.0350000000
8809,-848,6,-0.3154195308,0.3303903579,-3.4691481590,-0.0350000000
8810,-883,8,-0.2882257938,0.3091036081,-2.8400638580,-0.0350000000
8811,-920,10,-0.2511862754,0.2828743934,-2.0134899616,-0.0350000000
8812,-952,12,-0.2018503904,0.2501924514,-0.9436292648,-0.0350000000
8813,-975,14,-0.1372818708,0.2095108032,0.4275953769,-0.0350000000
8814,-993,14,-0.0538340520,-0.0255063772,-0.3178284168,-0.0350000000
8815,-1002,15,-0.0391598653,0.0585539340,1.2115502357,-0.0350000000
8816,-1005,14,0.0248777270,-0.1626477241,0.0380656719,-0.0350000000
8817,-1004,14,0.0138861393,-0.0617181062,1.0126979351,-0.0350000000
8818,-1001,13,0.0443957138,-0.1697111129,0.3739497661,-0.0350000000
8819,-999,13,0.0362126350,-0.0700289011,1.4069848060,-0.0350000000
8820,-997,12,0.0703063249,-0.1799032688,0.8390960693,-0.0350000000
8821,-995,12,0.0665612506,-0.0825495719,1.9599102020,-0.0350000000
8822,-993,12,0.1061467409,-0.1030969619,2.7456374168,-0.0350000000
8823,-989,11,0.1552830457,-0.2210972785,2.4723904132,-0.0350000000
8824,-982,10,0.1700672864,-0.2256820678,2.7146968841,-0.0350000000
8825,-973,10,0.1865277194,-0.1387088298,4.2380628585,-0.0350000000
8826,-959,9,0.2512514829,-0.2646666049,4.2760896682,-0.0350000000
8827,-943,7,0.2854565429,-0.3716621875,3.6575498580,-0.0350000000
8828,-921,5,0.2799069643,-0.3621767044,3.4506630897,-0.0350000000
8829,-896,4,0.2694516420,-0.2576801300,4.3946723937,-0.0350000000
8830,-873,2,0.2991083145,-0.3618357658,3.6920061111,-0.0350000000
8831,-844,0,0.2881413459,-0.3495116710,3.3780765533,-0.0350000000
8832,-815,-2,0.2709851741,-0.3337132692,2.9445824623,-0.0350000000
8833,-790,-5,0.2462737798,-0.4061578750,1.1166033744,-0.0350000000
8834,-764,-6,0.1661183261,-0.1696919441,1.8771014213,-0.0350000000
8835,-744,-8,0.1536785364,-0.2515223503,0.3447673320,-0.0350000000
8836,-730,-9,0.0906770801,-0.1196725368,0.2465782165,-0.0350000000
8837,-719,-10,0.0551403522,-0.0973919677,-0.5004699707,-0.0350000000
8838,-715,-10,0.0094952068,0.0221771597,-0.2053946495,-0.0350000000
8839,-715,-10,-0.0027039380,0.0288085346,-0.4437827587,-0.0350000000
8840,-717,-10,-0.0177060308,0.0366836786,-0.7404919624,-0.0350000000
8841,-718,-10,-0.0362863969,0.0464376211,-1.1079380512,-0.0350000000
8842,-720,-10,-0.0592972707,0.0585166215,-1.5630288124,-0.0350000000
8843,-722,-10,-0.0877960968,0.0734769105,-2.1266415119,-0.0350000000
8844,-725,-10,-0.1230911970,0.0920047187,-2.8246755599,-0.0350000000
8845,-730,-10,-0.1668038272,0.1149516701,-3.6892058849,-0.0350000000
8846,-737,-10,-0.2209422588,0.1433727741,-4.7599368095,-0.0350000000
8847,-750,-9,-0.2879982185,0.2707859992,-4.8412113189,-0.0350000000
8848,-766,-8,-0.3249802827,0.2870313644,-5.5226211547,-0.0350000000
8849,-792,-7,-0.3689409494,0.3067128419,-6.3450860977,-0.0350000000
8850,-822,-4,-0.4216668128,0.5154212951,-4.8508729934,-0.0350000000
8851,-863,-2,-0.3930927753,0.3984769630,-5.3837952613,-0.0350000000
8852,-907,1,-0.3983660888,0.4864425659,-4.1519441604,-0.0350000000
8853,-947,4,-0.3554716110,0.4539695739,-3.1594262123,-0.0350000000
8854,-991,6,-0.2970322132,0.3208959341,-3.1074905395,-0.0350000000
8855,-1032,9,-0.2655318260,0.3895608901,-1.1483440399,-0.0350000000
8856,-1062,11,-0.1770879268,0.2409673929,-0.4998993873,-0.0350000000
8857,-1088,12,-0.1083025217,0.1056320667,-0.2932622432,-0.0350000000
8858,-1104,13,-0.0658223342,0.0797171592,0.5910634040,-0.0350000000
8859,-1113,13,-0.0115794169,-0.0443582534,0.4659345149,-0.0350000000
8860,-1115,13,0.0112645614,-0.0565706491,0.9148084640,-0.0350000000
8861,-1113,13,0.0394487648,-0.0713610649,1.4721898078,-0.0350000000
8862,-1109,12,0.0743587875,-0.1818935871,0.9175858497,-0.0350000000
8863,-1104,11,0.0715237903,-0.1772287464,0.8114078521,-0.0350000000
8864,-1099,11,0.0661619901,-0.0787984132,1.9031453132,-0.0350000000
8865,-1094,10,0.1038573384,-0.1905643367,1.4065108299,-0.0350000000
8866,-1088,9,0.1045786976,-0.1877666091,1.3706812858,-0.0350000000
8867,-1081,9,0.1036219120,-0.0916493511,2.5495645999,-0.0350000000
8868,-1074,8,0.1467738389,-0.2062811851,2.1608612537,-0.0350000000
8869,-1066,7,0.1542537117,-0.2070327281,2.2587099075,-0.0350000000
8870,-1056,6,0.1616727256,-0.2075234889,2.3582646846,-0.0350000000
8871,-1046,6,0.1691191434,-0.1158198118,3.7033615112,-0.0350000000
8872,-1037,5,0.2226791858,-0.2359173297,3.5205051898,-0.0350000000
8873,-1023,4,0.2430496454,-0.2434375047,3.8733763694,-0.0350000000
8874,-1007,3,0.2664365768,-0.2523149013,4.2887773513,-0.0350000000
8875,-985,1,0.2936707019,-0.3554229259,3.5353555679,-0.0350000000
8876,-960,-1,0.2795981168,-0.3414671659,3.1599264144,-0.0350000000
8877,-937,-3,0.2585927486,-0.3236439466,2.6502218246,-0.0350000000
8878,-912,-4,0.2291012048,-0.2091553211,3.2177653312,-0.0350000000
8879,-887,-6,0.2351822376,-0.3009364366,2.0489008426,-0.0350000000
8880,-866,-8,0.1950192642,-0.2732876539,1.1574249267,-0.0350000000
8881,-846,-9,0.1416942834,-0.1462880992,1.2535618543,-0.0350000000
8882,-830,-10,0.1182510614,-0.1303585767,0.7457128524,-0.0350000000
8883,-820,-11,0.0875894355,-0.1108670830,0.0921523571,-0.0350000000
8884,-813,-11,0.0478737020,0.0055902004,0.5045347213,-0.0350000000
8885,-810,-12,0.0430244874,-0.0838476371,-0.8334895133,-0.0350000000
8886,-811,-12,-0.0089494209,0.0388190746,-0.6665006637,-0.0350000000
8887,-814,-12,-0.0290948200,0.0496251583,-1.0620664358,-0.0350000000
8888,-815,-11,-0.0539440727,0.1548812961,-0.3084701299,-0.0350000000
8889,-816,-11,-0.0386432886,0.0514647388,-1.2007684707,-0.0350000000
8890,-817,-12,-0.0639130687,-0.0277099609,-2.9484176635,-0.0350000000
8891,-818,-12,-0.1413910388,0.1083452110,-3.2857811450,-0.0350000000
8892,-824,-11,-0.1931262588,0.2279427528,-3.0611150264,-0.0350000000
8893,-833,-11,-0.2110199928,0.1419548416,-4.6099691390,-0.0350000000
8894,-847,-10,-0.2774131059,0.2687919616,-4.6810331344,-0.0350000000
8895,-864,-9,-0.3136815071,0.2846637916,-5.3483552932,-0.0350000000
8896,-890,-8,-0.3567592859,0.3038831949,-6.1533622741,-0.0350000000
8897,-920,-6,-0.4083868980,0.4198062419,-5.8824496269,-0.0350000000
8898,-960,-3,-0.4245331764,0.5139324188,-4.8598723411,-0.0350000000
8899,-1000,0,-0.3948915290,0.4884145736,-4.1294703483,-0.0350000000
8900,-1046,3,-0.3528710365,0.4561694622,-3.1572675704,-0.0350000000
8901,-1090,5,-0.2956262111,0.3237270116,-3.1289238929,-0.0350000000
8902,-1125,7,-0.2655992269,0.3009556293,-2.4438240528,-0.0350000000
8903,-1159,9,-0.2250513792,0.2728864669,-1.5478365421,-0.0350000000
8904,-1184,11,-0.1713694095,0.2379221916,-0.3919467926,-0.0350000000
8905,-1206,12,-0.1014105439,0.1021984815,-0.1591961383,-0.0350000000
8906,-1217,13,-0.0573694801,0.0754624605,0.7560517787,-0.0350000000
8907,-1222,13,-0.0011914949,-0.0496317148,0.6692112922,-0.0350000000
8908,-1221,12,0.0240546441,-0.1553168296,-0.0794076919,-0.0350000000
8909,-1219,12,0.0091391067,-0.0520985126,0.8204715728,-0.0350000000
8910,-1217,11,0.0348944377,-0.1575944423,0.0876610279,-0.0350000000
8911,-1216,11,0.0208219003,-0.0548183917,1.0041946172,-0.0350000000
8912,-1214,11,0.0476157093,-0.0686491107,1.5369396209,-0.0350000000
8913,-1212,10,0.0809096431,-0.1783317947,0.9503355026,-0.0350000000
8914,-1209,10,0.0760667991,-0.0804010009,2.0494294166,-0.0350000000
8915,-1205,9,0.1142972946,-0.1924460506,1.5633583068,-0.0350000000
8916,-1201,9,0.1156757473,-0.0977817153,2.7854948043,-0.0350000000
8917,-1194,8,0.1616113758,-0.2138723134,2.4518480300,-0.0350000000
8918,-1185,7,0.1725389242,-0.2164326906,2.6178858280,-0.0350000000
8919,-1173,6,0.1842280197,-0.2191648483,2.8019018173,-0.0350000000
8920,-1159,5,0.1969682216,-0.2224503993,3.0067257881,-0.0350000000
8921,-1145,4,0.2110109806,-0.2264212369,3.2372925281,-0.0350000000
8922,-1126,3,0.2266662597,-0.2312391757,3.4998426437,-0.0350000000
8923,-1107,1,0.2443269729,-0.3293228387,2.5570034980,-0.0350000000
8924,-1084,0,0.2183898448,-0.2169265985,3.1919269561,-0.0350000000
8925,-1061,-2,0.2287650585,-0.3109593391,2.1079392433,-0.0350000000
8926,-1042,-4,0.1939185237,-0.2860981178,1.3215649127,-0.0350000000
8927,-1022,-5,0.1471763372,-0.1625511407,1.5478837490,-0.0350000000
8928,-1008,-6,0.1318855881,-0.1508991479,1.2012046575,-0.0350000000
8929,-995,-7,0.1113184452,-0.1367039084,0.7473269462,-0.0350000000
8930,-986,-7,0.0841062355,-0.0268104672,1.4069752693,-0.0350000000
8931,-980,-8,0.0947418498,-0.1243765950,0.3752019405,-0.0350000000
8932,-976,-8,0.0619459724,-0.0117775797,0.9215080261,-0.0350000000
8933,-974,-8,0.0655535411,-0.0134418606,0.9957185745,-0.0350000000
8934,-973,-8,0.0701274394,-0.0158417224,1.0861592292,-0.0350000000
8935,-973,-8,0.0757915115,-0.0188136692,1.1981410980,-0.0350000000
8936,-973,-8,0.0828050422,-0.0224931836,1.3368191719,-0.0350000000
8937,-972,-8,0.0914901542,-0.0270502567,1.5085726737,-0.0350000000
8938,-971,-9,0.1022510290,-0.1249071955,0.4763588905,-0.0350000000
8939,-969,-9,0.0695022821,-0.0123300552,1.0235946178,-0.0350000000
8940,-969,-9,0.0731681299,-0.0140233635,1.0989385795,-0.0350000000
8941,-969,-9,0.0778135061,-0.0164593458,1.1907908916,-0.0350000000
8942,-969,-9,0.0835660362,-0.0194770097,1.3045318126,-0.0350000000
8943,-968,-9,0.0906894683,-0.0232143998,1.4454019069,-0.0350000000
8944,-967,-9,0.0995113754,-0.0278440117,1.6198525428,-0.0350000000
8945,-966,-9,0.1104364275,-0.0335775017,1.8358960151,-0.0350000000
8946,-964,-10,0.1239710927,-0.1328905820,0.8585559844,-0.0350000000
8947,-962,-10,0.0946582698,-0.0221174955,1.4737347602,-0.0350000000
8948,-961,-10,0.1025791168,-0.0260444283,1.6332447528,-0.0350000000
8949,-960,-10,0.1124948143,-0.0312476754,1.8293336868,-0.0350000000
8950,-958,-11,0.1247796773,-0.1299046878,0.8272790908,-0.0350000000
8951,-955,-11,0.0939190864,-0.0183193683,1.4118683338,-0.0350000000
8952,-954,-11,0.0999238109,-0.0212413072,1.5334770679,-0.0350000000
8953,-953,-11,0.1074661970,-0.0251988172,1.6826324462,-0.0350000000
8954,-951,-11,0.1168069362,-0.0301009416,1.8673643112,-0.0350000000
8955,-949,-12,0.1283802394,-0.1283853054,0.8512294769,-0.0350000000
8956,-947,-12,0.0966381072,-0.0163375139,1.4183638095,-0.0350000000
8957,-946,-12,0.1015502929,-0.0186852216,1.5183773994,-0.0350000000
8958,-944,-13,0.1077449321,-0.1141451597,0.3958893966,-0.0350000000
8959,-943,-13,0.0693421602,0.0013991594,0.8312882423,-0.0350000000
8960,-942,-13,0.0660049390,0.0033820867,0.7681688308,-0.0350000000
8961,-942,-13,0.0619784545,0.0054969787,0.6885195255,-0.0350000000
8962,-942,-13,0.0569910573,0.0081163644,0.5898688316,-0.0350000000
8963,-942,-13,0.0508136844,0.0113604068,0.4676856040,-0.0350000000
8964,-943,-14,0.0431675052,-0.0768340826,-0.9285727500,-0.0350000000
8965,-943,-14,-0.0123784232,0.0477106571,-0.8321916580,-0.0350000000
8966,-945,-14,-0.0369463896,0.0608385801,-1.3152183294,-0.0350000000
8967,-946,-14,-0.0672678470,0.0767577886,-1.9148711204,-0.0350000000
8968,-948,-14,-0.1048200249,0.0964711952,-2.6575541496,-0.0350000000
8969,-952,-14,-0.1513283967,0.1208865642,-3.5773849487,-0.0350000000
8970,-960,-14,-0.2089296817,0.1511265039,-4.7166452407,-0.0350000000
8971,-973,-13,-0.2802759647,0.2807941436,-4.8827791213,-0.0350000000
8972,-992,-12,-0.3225718736,0.2998309135,-5.6693515777,-0.0350000000
8973,-1019,-11,-0.3731162786,0.3229720115,-6.6220340728,-0.0350000000
8974,-1048,-9,-0.4339915275,0.4437507629,-6.5339879989,-0.0350000000
8975,-1091,-6,-0.4615900039,0.5438887596,-5.7379670143,-0.0350000000
8976,-1140,-3,-0.4461341857,0.5258212566,-5.2882571220,-0.0350000000
8977,-1185,0,-0.4216877937,0.5028075695,-4.6635222434,-0.0350000000
8978,-1236,3,-0.3862096977,0.4740013122,-3.8207788467,-0.0350000000
8979,-1278,6,-0.3370750904,0.4380300521,-2.7077531814,-0.0350000000
8980,-1322,8,-0.2710147857,0.3009596347,-2.5051286220,-0.0350000000
8981,-1355,10,-0.2300722837,0.2724604129,-1.6041474342,-0.0350000000
8982,-1388,12,-0.1760055541,0.2372955799,-0.4408311843,-0.0350000000
8983,-1409,13,-0.1055769562,0.1013321876,-0.1987237930,-0.0350000000
8984,-1425,13,-0.0609467411,-0.0179213285,-0.5169570922,-0.0350000000
8985,-1432,14,-0.0501236915,0.0683927536,0.9391274452,-0.0350000000
8986,-1435,13,0.0092505302,-0.1503587961,-0.3266350030,-0.0350000000
8987,-1434,13,-0.0075184435,-0.0463931560,0.5337032318,-0.0350000000
8988,-1433,13,0.0158297119,-0.0584139823,0.9982601165,-0.0350000000
8989,-1432,12,0.0448546504,-0.1658533811,0.3272006511,-0.0350000000
8990,-1431,12,0.0347237110,-0.0651441812,1.3216676712,-0.0350000000
8991,-1430,11,0.0664033031,-0.1737471818,0.7059862613,-0.0350000000
8992,-1429,11,0.0596666097,-0.0748193264,1.7675817012,-0.0350000000
8993,-1428,11,0.0955450439,-0.0934166908,2.4799456596,-0.0350000000
8994,-1425,10,0.1400884246,-0.2090018987,2.1158177852,-0.0350000000
8995,-1420,9,0.1491826152,-0.2105955600,2.2455282211,-0.0350000000
