19244,-383,16,-0.1752843952,0.1345908641,-1.5312680244,-0.0099999990
19245,-387,16,-0.1456002712,0.0236281156,-2.1391553878,-0.0099999990
19246,-391,16,-0.1530631923,0.0273195505,-2.2896857261,-0.0099999990
19247,-394,17,-0.1624195003,0.1244443655,-1.2297511100,-0.0099999990
19248,-399,17,-0.1279333353,0.0109599828,-1.7427089214,-0.0099999990
19249,-402,18,-0.1294553995,0.1037433147,-0.5307180881,-0.0099999990
19250,-404,18,-0.0853732872,-0.0147786140,-0.8538557052,-0.0099999990
19251,-404,18,-0.0750044631,-0.0204486846,-0.6516889572,-0.0099999990
19252,-404,18,-0.0622700643,-0.0271319150,-0.3998777389,-0.0099999990
19253,-404,18,-0.0465000534,-0.0354080200,-0.0880279254,-0.0099999990
19254,-404,19,-0.0269752621,0.0465546846,1.5430865287,-0.0099999990
19255,-402,19,0.0432796812,-0.0857073020,1.7375983238,-0.0099999990
19256,-400,19,0.0860642910,-0.1083952188,2.5808248519,-0.0099999990
19257,-395,19,0.1389442081,-0.1361526250,3.6266319751,-0.0099999990
19258,-387,19,0.2044353246,-0.1705315113,4.9218759536,-0.0099999990
19259,-371,18,0.2855510520,-0.3053244352,5.2812266349,-0.0099999990
19260,-349,17,0.3399465322,-0.3307111263,6.3070802688,-0.0099999990
19261,-316,15,0.4054805755,-0.4539299011,6.3112325668,-0.0099999990
19262,-273,13,0.4388462066,-0.4648848533,6.8742012977,-0.0099999990
19263,-228,10,0.4766052722,-0.5701327323,6.2818841934,-0.0099999990
19264,-171,7,0.4738352775,-0.5587228775,6.0831537246,-0.0099999990
19265,-117,3,0.4651084423,-0.6361736774,4.5243439674,-0.0099999990
19266,-54,-1,0.4030303478,-0.5902329444,3.1055331230,-0.0099999990
19267,-2,-4,0.3191054344,-0.4403899192,2.5023026466,-0.0099999990
19268,52,-8,0.2543010234,-0.4881724834,-0.1625423431,-0.0099999990
19269,95,-10,0.1228732705,-0.2214094400,-0.4631433486,-0.0099999990
19270,122,-12,0.0451946067,-0.1733935451,-2.0878629684,-0.0099999990
19271,141,-12,-0.0542758369,0.0700311660,-1.6592972278,-0.0099999990
19272,147,-12,-0.0887979507,0.0885972976,-2.3362360000,-0.0099999990
19273,144,-12,-0.1313382625,0.1109210848,-3.1775736808,-0.0099999990
19274,137,-11,-0.1840294647,0.2307881116,-2.9746584892,-0.0099999990
19275,125,-10,-0.2032173633,0.2376861572,-3.3041105270,-0.0099999990
19276,111,-8,-0.2251435041,0.3380043506,-2.4455881118,-0.0099999990
19277,94,-7,-0.2044875383,0.2283762693,-3.1848881244,-0.0099999990
19278,77,-5,-0.2214008808,0.3258362770,-2.2301416397,-0.0099999990
19279,60,-4,-0.1946444606,0.2130078554,-2.8487836837,-0.0099999990
19280,42,-2,-0.2040021181,0.3065023422,-1.7446374893,-0.0099999990
19281,26,0,-0.1678940773,0.2809757232,-0.9333090782,-0.0099999990
19282,11,1,-0.1195893287,0.1566063880,-1.1286646127,-0.0099999990
19283,0,2,-0.1023611426,0.1439340353,-0.7436641693,-0.0099999990
19284,-7,3,-0.0793943166,0.1284768466,-0.2422499656,-0.0099999990
19285,-11,4,-0.0492121601,0.1092298622,0.4018827438,-0.0099999990
19286,-11,4,-0.0100882244,-0.0069227218,-0.0221121239,-0.0099999990
19287,-11,4,-0.0059636445,-0.0093202295,0.0565822076,-0.0099999990
19288,-11,5,-0.0009668208,0.0802644538,1.4004213809,-0.0099999990
19289,-10,5,0.0512970733,-0.0425570297,1.2391616106,-0.0099999990
19290,-9,5,0.0718014001,-0.0535524463,1.6417999267,-0.0099999990
19291,-7,5,0.0970893001,-0.0668289947,2.1419360637,-0.0099999990
19292,-4,5,0.1284086704,-0.0832716846,2.7613685131,-0.0099999990
19293,1,5,0.1671983718,-0.1036364793,3.5285639762,-0.0099999990
19294,10,5,0.2152408123,-0.1288598775,4.4787983894,-0.0099999990
19295,25,4,0.2747492551,-0.2523149251,4.4108543395,-0.0099999990
19296,46,3,0.3023856639,-0.2636586189,4.9075412750,-0.0099999990
19297,69,1,0.3347806930,-0.3694837093,4.2562012672,-0.0099999990
19298,99,0,0.3270954608,-0.2666764736,5.2522335052,-0.0099999990
19299,133,-3,0.3600855350,-0.4648005485,3.3706769943,-0.0099999990
19300,165,-5,0.3071790218,-0.3350872993,3.4222307205,-0.0099999990
19301,200,-7,0.2823065280,-0.3150148153,2.8391551971,-0.0099999990
19302,229,-9,0.2481456041,-0.2902975559,2.0693886280,-0.0099999990
19303,259,-11,0.2023702383,-0.2594810724,1.0699961185,-0.0099999990
19304,284,-12,0.1422083616,-0.1289036273,1.0310082435,-0.0099999990
19305,300,-13,0.1103010416,-0.1085395812,0.3557865619,-0.0099999990
19306,313,-14,0.0691575527,-0.0835511684,-0.5049483776,-0.0099999990
19307,319,-14,0.0164648151,0.0397108793,-0.3491877317,-0.0099999990
19308,320,-14,-0.0044602537,0.0509170293,-0.7600896358,-0.0099999990
19309,318,-14,-0.0302671098,0.0644588470,-1.2704344987,-0.0099999990
19310,316,-13,-0.0622320842,0.1734441518,-0.6575350761,-0.0099999990
19311,314,-13,-0.0557428932,0.0746486186,-1.7240462303,-0.0099999990
19312,313,-13,-0.0919286346,0.0934092998,-2.4424936771,-0.0099999990
19313,309,-12,-0.1368528127,0.2091958045,-2.0859303474,-0.0099999990
19314,303,-12,-0.1464149713,0.1188273429,-3.4699325561,-0.0099999990
19315,296,-11,-0.2024866104,0.2402390956,-3.3367152214,-0.0099999990
19316,284,-10,-0.2259663581,0.2493881702,-3.7510342597,-0.0099999990
19317,271,-9,-0.2532025337,0.2602825164,-4.2424993515,-0.0099999990
19318,252,-8,-0.2851966381,0.2736752510,-4.8281679153,-0.0099999990
19319,226,-6,-0.3230922222,0.3823804855,-4.2856140136,-0.0099999990
19320,199,-4,-0.3222243309,0.3753570318,-4.1713094711,-0.0099999990
19321,166,-2,-0.3175718545,0.3661186218,-3.9851489067,-0.0099999990
19322,136,0,-0.3083429813,0.3544812202,-3.7083907127,-0.0099999990
19323,102,2,-0.2934429645,0.3398659229,-3.3195805549,-0.0099999990
19324,71,5,-0.2715281248,0.4137806892,-1.5469503402,-0.0099999990
19325,38,7,-0.1948426342,0.2713488101,-1.1311192512,-0.0099999990
19326,10,8,-0.1406223535,0.1436564350,-1.2124786376,-0.0099999990
19327,-9,10,-0.1161836385,0.2194181680,0.5600812435,-0.0099999990
19328,-24,11,-0.0382134962,0.0797098255,0.9542919158,-0.0099999990
19329,-31,11,0.0158661422,-0.0445150136,0.8231365203,-0.0099999990
19330,-31,11,0.0384043712,-0.0565734481,1.2660300731,-0.0099999990
19331,-29,10,0.0662172794,-0.1633841419,0.5710980892,-0.0099999990
19332,-26,10,0.0545888805,-0.0618967437,1.5360640525,-0.0099999990
19333,-25,10,0.0844132041,-0.0773245716,2.1287691593,-0.0099999990
19334,-22,10,0.1214564323,-0.0967703437,2.8614101409,-0.0099999990
19335,-18,9,0.1673402690,-0.2130681276,2.5238695144,-0.0099999990
19336,-9,9,0.1780925512,-0.1233305335,3.9315309524,-0.0099999990
19337,2,8,0.2356426715,-0.2455264329,3.8276718139,-0.0099999990
19338,17,7,0.2609579086,-0.2556476354,4.2783803939,-0.0099999990
19339,39,5,0.2904754638,-0.3599580526,3.5701646804,-0.0099999990
19340,64,4,0.2792277097,-0.2552793264,4.4956564903,-0.0099999990
19341,88,2,0.3077976465,-0.3588686227,3.7715506553,-0.0099999990
19342,117,0,0.2954866600,-0.3458431005,3.4310765266,-0.0099999990
19343,148,-2,0.2766673088,-0.3291753292,2.9647703170,-0.0099999990
19344,174,-4,0.2498941421,-0.3083330392,2.3410689830,-0.0099999990
19345,202,-6,0.2132668733,-0.2823155879,1.5225727558,-0.0099999990
19346,224,-7,0.1644338512,-0.1576824760,1.7075801849,-0.0099999990
19347,244,-8,0.1465550804,-0.1446796655,1.3098852634,-0.0099999990
19348,259,-9,0.1227888822,-0.1288152332,0.7927994728,-0.0099999990
19349,268,-10,0.0916218185,-0.1090627307,0.1292784214,-0.0099999990
19350,274,-10,0.0512814140,0.0077188611,0.5293512821,-0.0099999990
19351,276,-10,0.0456552982,0.0108948945,0.4210164546,-0.0099999990
19352,275,-10,0.0387959747,0.0144908428,0.2853852462,-0.0099999990
19353,275,-10,0.0303017425,0.0189461708,0.1174572825,-0.0099999990
19354,275,-10,0.0197840614,0.0244629979,-0.0904939460,-0.0099999990
19355,275,-10,0.0067601633,0.0312952995,-0.3480085849,-0.0099999990
19356,275,-10,-0.0093675746,0.0397568340,-0.6669044017,-0.0099999990
19357,274,-10,-0.0293392515,0.0502361059,-1.0618373155,-0.0099999990
19358,274,-10,-0.0540721654,0.0632151365,-1.5509013175,-0.0099999990
19359,272,-10,-0.0847006320,0.0792882442,-2.1566019058,-0.0099999990
19360,269,-10,-0.1226321339,0.0991962528,-2.9067287445,-0.0099999990
19361,264,-10,-0.1696081638,0.1238525509,-3.8357501029,-0.0099999990
19362,254,-9,-0.2277913570,0.2466030120,-3.7414734363,-0.0099999990
19363,237,-8,-0.2537818908,0.2570734500,-4.2055101394,-0.0099999990
19364,218,-7,-0.2841299057,0.2696056842,-4.7585892677,-0.0099999990
19365,192,-5,-0.3199855327,0.3772404193,-4.1756968498,-0.0099999990
19366,161,-3,-0.3165913820,0.3688918352,-4.0115079879,-0.0099999990
19367,132,-1,-0.3088130950,0.3580149650,-3.7634291648,-0.0099999990
19368,98,1,-0.2957092761,0.3443418502,-3.4101495742,-0.0099999990
19369,69,3,-0.2760143756,0.3272119760,-2.9263944625,-0.0099999990
19370,35,5,-0.2481519460,0.3057926177,-2.2812540531,-0.0099999990
19371,4,7,-0.2101794481,0.2790698051,-1.4360816478,-0.0099999990
19372,-19,9,-0.1596826314,0.2457700967,-0.3431103229,-0.0099999990
19373,-41,10,-0.0936658000,0.1121093034,-0.1882710456,-0.0099999990
19374,-55,11,-0.0545050239,0.0879301452,0.6304678440,-0.0099999990
19375,-61,11,-0.0043708939,-0.0339943766,0.4241726875,-0.0099999990
19376,-63,11,0.0133878588,-0.0435436964,0.7725059509,-0.0099999990
19377,-62,11,0.0352751851,-0.0550327301,1.2053939104,-0.0099999990
19378,-60,10,0.0623880815,-0.1614758396,0.4966144561,-0.0099999990
19379,-58,10,0.0498926019,-0.0595330619,1.4444098472,-0.0099999990
19380,-57,10,0.0786422443,-0.0743958377,2.0158677101,-0.0099999990
19381,-55,10,0.1143547296,-0.0931426906,2.7221705913,-0.0099999990
19382,-49,9,0.1585897064,-0.2085742950,2.3520650863,-0.0099999990
19383,-42,8,0.1673064804,-0.2099787712,2.4744060039,-0.0099999990
19384,-31,8,0.1762535667,-0.1190654039,3.8492622375,-0.0099999990
19385,-19,7,0.2316751956,-0.2401448249,3.7033154964,-0.0099999990
19386,-5,5,0.2543594598,-0.3410949945,2.8569574356,-0.0099999990
19387,14,4,0.2345377206,-0.2319098472,3.6128356456,-0.0099999990
19388,35,3,0.2524822235,-0.2377075433,3.9235997200,-0.0099999990
19389,55,1,0.2730869770,-0.3373423814,3.0390520095,-0.0099999990
19390,80,0,0.2507984399,-0.2268672227,3.7462186813,-0.0099999990
19391,105,-2,0.2656955718,-0.3232800483,2.7517395019,-0.0099999990
19392,128,-4,0.2364522457,-0.3013668537,2.0762925148,-0.0099999990
19393,153,-6,0.1966586589,-0.2736851215,1.1951382160,-0.0099999990
19394,172,-7,0.1439027786,-0.1469901800,1.3025317192,-0.0099999990
19395,188,-8,0.1211644411,-0.1314336657,0.8086800575,-0.0099999990
19396,200,-9,0.0913779163,-0.1124057173,0.1725082397,-0.0099999990
19397,207,-9,0.0527490139,0.0034759044,0.6064142704,-0.0099999990
19398,210,-9,0.0492419958,0.0055392384,0.5399888992,-0.0099999990
19399,210,-9,0.0450071525,0.0077573060,0.4562630176,-0.0099999990
19400,209,-9,0.0397633361,0.0105065703,0.3525835275,-0.0099999990
19401,209,-9,0.0332699656,0.0139122605,0.2242193460,-0.0099999990
19402,209,-9,0.0252300548,0.0181290512,0.0652624988,-0.0099999990
19403,209,-9,0.0152745294,0.0233513116,-0.1315782070,-0.0099999990
19404,209,-9,0.0029465839,0.0298188323,-0.3753359794,-0.0099999990
19405,209,-9,-0.0123194861,0.0378285646,-0.6771983623,-0.0099999990
19406,209,-9,-0.0312242865,0.0477482700,-1.0510200262,-0.0099999990
19407,208,-9,-0.0546354579,0.0600334405,-1.5139789581,-0.0099999990
19408,207,-9,-0.0836282539,0.0752491378,-2.0873110294,-0.0099999990
19409,204,-9,-0.1195332765,0.0940932083,-2.7973775863,-0.0099999990
19410,200,-9,-0.1640001535,0.1174328923,-3.6767654418,-0.0099999990
19411,191,-9,-0.2190705537,0.1463396549,-4.7659330368,-0.0099999990
19412,177,-8,-0.2872809219,0.2743570804,-4.8700022697,-0.0099999990
19413,159,-7,-0.3256913661,0.2913500785,-5.5796489715,-0.0099999990
19414,132,-5,-0.3714255332,0.4041704177,-5.1921420097,-0.0099999990
19415,102,-3,-0.3802664279,0.4022449970,-5.2698912620,-0.0099999990
19416,63,-1,-0.3876398086,0.3993222427,-5.3216519355,-0.0099999990
19417,24,2,-0.3933128833,0.4877224922,-4.0947127342,-0.0099999990
19418,-22,5,-0.3508026599,0.4554461956,-3.1098990440,-0.0099999990
19419,-67,8,-0.2928479957,0.4148374557,-1.8224730491,-0.0099999990
19420,-103,10,-0.2158654689,0.2720295906,-1.4036111831,-0.0099999990
19421,-138,12,-0.1613874673,0.2364151954,-0.2349879741,-0.0099999990
19422,-162,14,-0.0905590629,0.1924470710,1.2600589990,-0.0099999990
19423,-180,15,0.0006373762,0.0455706119,1.9129159927,-0.0099999990
19424,-186,15,0.0709891557,-0.0871926498,2.1035830974,-0.0099999990
19425,-184,15,0.1136805176,-0.1098290681,2.9450397491,-0.0099999990
19426,-177,15,0.1664476966,-0.1375293731,3.9886736869,-0.0099999990
19427,-165,13,0.2318110942,-0.3562638759,2.7914543151,-0.0099999990
19428,-147,12,0.2206214666,-0.2518374443,3.7151372432,-0.0099999990
19429,-128,11,0.2491489410,-0.2631883144,4.2351412773,-0.0099999990
19430,-104,9,0.2828583526,-0.3696998357,3.6098237037,-0.0099999990
19431,-80,7,0.2768068313,-0.3599580764,3.3930215835,-0.0099999990
19432,-52,5,0.2657352447,-0.3473518371,3.0799012184,-0.0099999990
19433,-24,3,0.2485560655,-0.3315420389,2.6459741592,-0.0099999990
19434,-1,1,0.2238120794,-0.3117610931,2.0623555183,-0.0099999990
19435,24,0,0.1896912097,-0.1948457717,2.5383892059,-0.0099999990
19436,45,-2,0.1900405693,-0.2836210441,1.2561388015,-0.0099999990
19437,65,-3,0.1427729129,-0.1600338077,1.4692234992,-0.0099999990
19438,78,-4,0.1267261981,-0.1479897499,1.1076238155,-0.0099999990
19439,89,-5,0.1052238941,-0.1333070755,0.6352781295,-0.0099999990
19440,96,-6,0.0768594074,-0.1150212526,0.0271621942,-0.0099999990
19441,99,-6,0.0399891738,-0.0000581145,0.4958051681,-0.0099999990
19442,99,-6,0.0386586074,0.0008667708,0.4723896980,-0.0099999990
19443,99,-6,0.0371180200,0.0016735196,0.4419600009,-0.0099999990
19444,99,-6,0.0352114486,0.0026717782,0.4042851924,-0.0099999990
19445,99,-6,0.0328513526,0.0039081573,0.3576421737,-0.0099999990
19446,99,-6,0.0299296045,0.0054392814,0.2998912048,-0.0099999990
19447,99,-6,0.0263122653,0.0073355436,0.2283843994,-0.0099999990
19448,99,-6,0.0218334698,0.0096840267,0.1398421049,-0.0099999990
19449,99,-6,0.0162878322,0.0125924348,0.0302011513,-0.0099999990
19450,99,-6,0.0094209346,0.0161943435,-0.1055693626,-0.0099999990
19451,99,-6,0.0009177111,0.0206552147,-0.2736991405,-0.0099999990
19452,99,-6,-0.0096119928,0.0261797308,-0.4819052696,-0.0099999990
19453,99,-6,-0.0226514172,0.0330215692,-0.7397439479,-0.0099999990
19454,98,-6,-0.0387990112,0.0414950275,-1.0590682029,-0.0099999990
19455,97,-6,-0.0587965965,0.0519900321,-1.4545212745,-0.0099999990
19456,96,-6,-0.0835618972,0.0649875402,-1.9442625045,0.0099999990
19457,93,-5,-0.1142367362,0.1732968711,-1.3059809207,0.0099999990
19458,89,-5,-0.1061546564,0.0736713695,-2.3410804271,0.0099999990
19459,85,-5,-0.1403709793,0.0914050674,-3.0206832885,0.0099999990
19460,77,-5,-0.1828550148,0.1137088537,-3.8609836578,0.0099999990
19461,65,-4,-0.2354793071,0.2335486650,-3.6568436622,0.0099999990
19462,50,-3,-0.2545879364,0.2404126882,-3.9847898483,0.0099999990
19463,28,-2,-0.2764133453,0.2484753370,-4.3694558143,0.0099999990
19464,3,0,-0.3017189741,0.3505791187,-3.5779428482,0.0099999990
19465,-21,2,-0.2852597713,0.3353760242,-3.1553173065,0.0099999990
19466,-50,3,-0.2612938404,0.2237929344,-3.8322351455,0.0099999990
19467,-79,5,-0.2742217779,0.3191745281,-2.7988564968,0.0099999990
19468,-104,6,-0.2425364017,0.2037726402,-3.3201258182,0.0099999990
19469,-131,8,-0.2457936048,0.2940762519,-2.0954921245,0.0099999990
19470,-157,10,-0.2021361827,0.2645991325,-1.1350321769,0.0099999990
19471,-177,11,-0.1444880247,0.1353375315,-1.1456805467,0.0099999990
19472,-193,12,-0.1156910300,0.1166015863,-0.5320042610,0.0099999990
19473,-204,12,-0.0783959293,0.0014228820,-0.9923316001,0.0099999990
19474,-209,12,-0.0765423822,0.0002303123,-0.9586093902,0.0099999990
19475,-212,12,-0.0743554353,-0.0009111166,-0.9154214859,0.0099999990
19476,-213,12,-0.0716492748,-0.0023260116,-0.8619376182,0.0099999990
19477,-214,12,-0.0682990598,-0.0040804147,-0.7957354545,0.0099999990
19478,-214,12,-0.0641518974,-0.0062532424,-0.7137541294,0.0099999990
19479,-214,12,-0.0590170669,-0.0089451074,-0.6122483730,0.0099999990
19480,-214,12,-0.0526593399,-0.0122789144,-0.4865591049,0.0099999990
19481,-213,12,-0.0447871398,-0.0164077281,-0.3309003114,0.0099999990
19482,-213,12,-0.0350386238,-0.0215220451,-0.1381633520,0.0099999990
19483,-213,12,-0.0229674243,-0.0278548002,0.1005162596,0.0099999990
19484,-213,12,-0.0080193471,-0.0356975793,0.3960896682,0.0099999990
19485,-213,12,0.0104916214,-0.0454105138,0.7621228694,0.0099999990
19486,-213,12,0.0334150528,-0.0574394464,1.2154178619,0.0099999990
19487,-212,11,0.0618080425,-0.1645491695,0.5318875312,0.0099999990
19488,-210,11,0.0508954477,-0.0634321594,1.5109374523,0.0099999990
19489,-209,11,0.0816036128,-0.0793184041,2.1210713386,0.0099999990
19490,-207,11,0.1197395801,-0.0993328094,2.8752450942,0.0099999990
19491,-202,11,0.1669689416,-0.1241218447,3.8092918395,0.0099999990
19492,-192,10,0.2254664897,-0.2470378875,3.7212367057,0.0099999990
19493,-177,9,0.2518465280,-0.2577128887,4.1929464340,0.0099999990
19494,-156,8,0.2826757621,-0.2704971313,4.7556009292,0.0099999990
19495,-129,6,0.3191295623,-0.3784477949,4.1845459938,0.0099999990
19496,-101,4,0.3164765357,-0.3704889774,4.0349574089,0.0099999990
19497,-68,2,0.3096139669,-0.3600919246,3.8050904273,0.0099999990
19498,-34,0,0.2976480484,-0.3470191717,3.4742875099,0.0099999990
19499,-4,-2,0.2793613672,-0.3306291341,3.0184059143,0.0099999990
19500,29,-5,0.2532487392,-0.4023389339,1.1628394126,0.0099999990
19501,60,-6,0.1713625049,-0.1649694204,1.8891231536,0.0099999990
19502,84,-8,0.1567797660,-0.2456779003,0.3144278526,0.0099999990
19503,101,-9,0.0911250209,-0.1124373674,0.1637781858,0.0099999990
19504,114,-9,0.0522978067,0.0037786364,0.5966655731,0.0099999990
19505,121,-10,0.0486575603,-0.0862975692,-0.7174226760,0.0099999990
19506,122,-10,-0.0018180923,0.0355800986,-0.5208015918,0.0099999990
19507,121,-9,-0.0201127910,0.1376230716,0.3652610778,0.0099999990
19508,120,-9,0.0034107162,0.0298909549,-0.3644212484,0.0099999990
19509,120,-9,-0.0116804277,0.0375831723,-0.6657516479,0.0099999990
19510,119,-8,-0.0304818487,0.1396618480,0.2074050903,0.0099999990
19511,120,-8,-0.0076926660,0.0323144793,-0.5367681980,0.0099999990
19512,119,-8,-0.0236920881,0.0404822826,-0.8560955047,0.0099999990
19513,119,-8,-0.0436147403,0.0509403944,-1.2500948905,0.0099999990
19514,118,-8,-0.0682882738,0.0638922452,-1.7380678653,0.0099999990
19515,117,-8,-0.0988462829,0.0799335241,-2.3424036502,0.0099999990
19516,114,-8,-0.1366915822,0.0998000526,-3.0908918380,0.0099999990
19517,109,-7,-0.1835681915,0.2166183471,-2.7729940414,0.0099999990
19518,101,-7,-0.1955503654,0.1275261044,-4.2049431800,0.0099999990
19519,90,-6,-0.2546223402,0.2505195617,-4.1311769485,0.0099999990
19520,75,-5,-0.2818221855,0.2616291522,-4.6191492080,0.0099999990
19521,52,-4,-0.3136685848,0.2749517917,-5.2020063400,0.0099999990
19522,23,-2,-0.3513853311,0.3835710525,-4.6560001373,0.0099999990
19523,-7,0,-0.3502990961,0.3764405012,-4.5374655723,0.0099999990
19524,-44,3,-0.3453843832,0.4592813968,-3.1012210845,0.0099999990
19525,-83,5,-0.2897597503,0.3279133319,-3.1020016670,0.0099999990
19526,-115,8,-0.2616362571,0.3983470439,-1.2095112800,0.0099999990
19527,-149,10,-0.1773697614,0.2519410133,-0.6438329219,0.0099999990
19528,-176,11,-0.1137635707,0.1193273658,-0.5396090507,0.0099999990
19529,-193,13,-0.0777020835,0.1889923858,1.4627747535,0.0099999990
19530,-203,13,0.0146661577,-0.0504803657,0.8967292785,0.0099999990
19531,-205,13,0.0405026102,-0.0644929409,1.4018995761,0.0099999990
19532,-203,13,0.0722861528,-0.0811725807,2.0304532051,0.0099999990
19533,-199,13,0.1116485476,-0.1018322706,2.8089035034,0.0099999990
19534,-192,12,0.1604025268,-0.2196329832,2.5281109809,0.0099999990
19535,-181,11,0.1747138261,-0.2239705324,2.7611026763,0.0099999990
19536,-167,10,0.1905948829,-0.2289051532,3.0280418395,0.0099999990
19537,-153,9,0.2085274696,-0.2349178791,3.3355393409,0.0099999990
19538,-134,8,0.2290003299,-0.2422647953,3.6933660507,0.0099999990
19539,-113,7,0.2526226043,-0.2512686729,4.1134719848,0.0099999990
19540,-92,5,0.2801500511,-0.3545334577,3.3657832145,0.0099999990
19541,-67,4,0.2664332866,-0.2485537052,4.2424030303,0.0099999990
19542,-39,2,0.2919438171,-0.3505333423,3.4578142166,0.0099999990
19543,-14,0,0.2758446931,-0.3355171918,3.0422649383,0.0099999990
19544,15,-2,0.2523279428,-0.3163764953,2.4830050468,0.0099999990
19545,43,-4,0.2197351694,-0.2924740314,1.7442147731,0.0099999990
19546,67,-6,0.1759005928,-0.2626698970,0.7830431461,0.0099999990
19547,84,-7,0.1181363468,-0.1333411335,0.7913126945,0.0099999990
19548,98,-8,0.0891924953,-0.1145217418,0.1746705770,0.0099999990
19549,107,-8,0.0517132472,0.0007594824,0.6312880039,0.0099999990
19550,110,-9,0.0496340370,-0.0901333713,-0.6519763469,0.0099999990
19551,111,-9,0.0010899072,0.0307331085,-0.4171263217,0.0099999990
19552,109,-8,-0.0148115468,0.1315200924,0.5162456035,0.0099999990
19553,109,-8,0.0116751503,0.0222333073,-0.1548100709,0.0099999990
19554,110,-8,0.0002547505,0.0279980897,-0.3835382461,0.0099999990
19555,109,-8,-0.0139953684,0.0354776382,-0.6653927803,0.0099999990
19556,109,-8,-0.0316450572,0.0447432994,-1.0144361257,0.0099999990
19557,109,-8,-0.0535034179,0.0562174320,-1.4467185974,0.0099999990
19558,108,-8,-0.0805743312,0.0704277133,-1.9821031570,0.0099999990
19559,107,-8,-0.1141013979,0.0880275344,-2.6451563835,0.0099999990
19560,104,-8,-0.1556237792,0.1098242998,-3.4663627147,0.0099999990
19561,97,-7,-0.2070543050,0.2290331840,-3.2385623455,0.0099999990
19562,87,-6,-0.2246826171,0.2351159572,-3.5371804237,0.0099999990
19563,73,-6,-0.2446677684,0.1499983072,-5.1303539276,0.0099999990
19564,53,-4,-0.3137654304,0.3704686641,-4.0099735260,0.0099999990
19565,29,-2,-0.3073160409,0.3607464075,-3.7824521064,0.0099999990
19566,0,-1,-0.2956413078,0.2556149959,-4.7024302482,0.0099999990
19567,-32,1,-0.3237908840,0.3589863777,-3.9701261520,0.0099999990
19568,-62,4,-0.3109684944,0.4379070281,-2.3744759559,0.0099999990
19569,-98,6,-0.2454386711,0.3013354301,-2.1793694496,0.0099999990
19570,-129,8,-0.2050431251,0.2731160640,-1.2892031669,0.0099999990
19571,-153,10,-0.1516537094,0.2383020401,-0.1391053199,0.0099999990
19572,-175,11,-0.0820573997,0.1027674078,0.0864748954,0.0099999990
19573,-188,12,-0.0384653549,0.0762665271,0.9928110122,0.0099999990
19574,-193,12,0.0171553564,-0.0485340356,0.8949779510,0.0099999990
19575,-193,12,0.0417074680,-0.0616457462,1.3776311874,0.0099999990
19576,-190,11,0.0720119857,-0.1697598075,0.7319347858,0.0099999990
19577,-186,11,0.0634678888,-0.0698877573,1.7578469276,0.0099999990
19578,-182,10,0.0971150875,-0.1795282936,1.1811339855,0.0099999990
19579,-177,10,0.0928172683,-0.0818852233,2.2910408973,0.0099999990
19580,-171,9,0.1317240118,-0.1942874145,1.8183710098,0.0099999990
19581,-162,9,0.1339409947,-0.1000658273,3.0571737289,0.0099999990
19582,-153,8,0.1809181976,-0.2167074203,2.7441279888,0.0099999990
19583,-140,7,0.1931357860,-0.2199474573,2.9357438087,0.0099999990
19584,-125,6,0.2064249753,-0.2235233306,3.1514337062,0.0099999990
19585,-110,5,0.2211479663,-0.2278524875,3.3954710960,0.0099999990
19586,-92,4,0.2376463651,-0.2331142187,3.6746752262,0.0099999990
19587,-72,3,0.2563455581,-0.2395334720,3.9974166870,0.0099999990
19588,-53,1,0.2777758598,-0.3395972251,3.1291255950,0.0099999990
19589,-28,-1,0.2565120697,-0.3218646526,2.6115069389,0.0099999990
19590,-3,-2,0.2265967369,-0.2071551322,3.1706416606,0.0099999990
19591,18,-3,0.2321470022,-0.2064471721,3.2362108230,0.0099999990
19592,42,-5,0.2373988389,-0.2980204772,2.0480723381,0.0099999990
19593,65,-6,0.1960975837,-0.1775645256,2.3791317939,0.0099999990
19594,85,-8,0.1874442672,-0.2616104602,0.9187982559,0.0099999990
19595,101,-9,0.1290255661,-0.1321658492,0.9112564086,0.0099999990
19596,113,-10,0.0991650295,-0.1128652095,0.2764502763,0.0099999990
19597,121,-10,0.0605491828,0.0030140280,0.7105907440,0.0099999990
19598,124,-10,0.0570574522,0.0050727725,0.6444110393,0.0099999990
19599,125,-10,0.0528394508,0.0072858929,0.5609874248,0.0099999990
19600,125,-10,0.0476153516,0.0100280046,0.4576583385,0.0099999990
19601,125,-10,0.0411449337,0.0134249925,0.3296907424,0.0099999990
19602,125,-10,0.0331313276,0.0176319479,0.1712044000,0.0099999990
19603,125,-10,0.0232065391,0.0228421092,-0.0250771331,0.0099999990
19604,125,-10,0.0109148586,0.0292946100,-0.2681667566,0.0099999990
19605,125,-10,-0.0043081135,0.0372857451,-0.5692255973,0.0099999990
19606,125,-10,-0.0231613445,0.0471823787,-0.9420767784,0.0099999990
19607,124,-10,-0.0465104770,0.0594390010,-1.4038579463,0.0099999990
19608,123,-10,-0.0754282569,0.0746192359,-1.9757566452,0.0099999990
19609,120,-10,-0.1112422347,0.0934195518,-2.6840715408,0.0099999990
19610,116,-9,-0.1556030750,0.2089171409,-2.3164036273,0.0099999990
19611,109,-9,-0.1644689083,0.1181883220,-3.6867117881,0.0099999990
19612,101,-8,-0.2196810245,0.2391545772,-3.5365660190,0.0099999990
