7189,1060,-12,-0.0279561233,0.0483616590,-1.0256037712,0.0500000000
7190,1058,-12,-0.0520128679,0.0607601404,-1.5042574405,0.0500000000
7191,1055,-12,-0.0819135284,0.0764560699,-2.0956201553,0.0500000000
7192,1052,-11,-0.1189506530,0.1881086826,-1.5830905437,0.0500000000
7193,1046,-11,-0.1187453861,0.0926171493,-2.7739877700,0.0500000000
7194,1040,-10,-0.1627226448,0.2076846361,-2.4016249179,0.0500000000
7195,1030,-9,-0.1712253093,0.2089754343,-2.5197796821,0.0500000000
7196,1021,-9,-0.1799090480,0.1179243326,-3.8893547058,0.0500000000
7197,1009,-8,-0.2350017786,0.2388287067,-3.7369062900,0.0500000000
7198,992,-7,-0.2572739362,0.2473522424,-4.1274495124,0.0500000000
7199,975,-5,-0.2830233764,0.3496842145,-3.3445892333,0.0500000000
7200,951,-4,-0.2671042919,0.2425487279,-4.1777091026,0.0500000000
7201,926,-2,-0.2898893165,0.3430997848,-3.3392105102,0.0500000000
7202,901,0,-0.2704144001,0.3263127803,-2.8569641113,0.0500000000
7203,875,2,-0.2427192211,0.3049814701,-2.2150533199,0.0500000000
7204,849,3,-0.2049460887,0.1861510372,-2.6188497543,0.0500000000
7205,829,5,-0.2007718801,0.2725522994,-1.2471120357,0.0500000000
7206,809,6,-0.1479009532,0.1460230588,-1.3493920564,0.0500000000
7207,793,7,-0.1249151110,0.1303369402,-0.8506156921,0.0500000000
7208,782,8,-0.0948209476,0.1111461520,-0.2083313465,0.0500000000
7209,775,8,-0.0558099842,-0.0049377083,-0.6346769332,0.0500000000
7210,771,9,-0.0518345451,0.0849617767,0.6860153675,0.0500000000
7211,772,8,-0.0009397748,-0.1293446426,-0.7473497390,0.0500000000
7212,772,8,-0.0282069015,-0.0198743934,-0.0946378135,0.0500000000
7213,772,8,-0.0178607320,-0.0250729322,0.1128198146,0.0500000000
7214,772,8,-0.0049419732,-0.0318510532,0.3682813167,0.0500000000
7215,772,8,0.0110565209,-0.0402463054,0.6846404552,0.0500000000
7216,772,8,0.0308688497,-0.0506433868,1.0764224529,0.0500000000
7217,773,8,0.0554044294,-0.0635198354,1.5616298675,0.0500000000
7218,775,8,0.0857902145,-0.0794677162,2.1625430583,0.0500000000
7219,777,8,0.1234216094,-0.0992196178,2.9067354202,0.0500000000
7220,782,7,0.1700308799,-0.2158937931,2.5835242271,0.0500000000
7221,791,7,0.1816809654,-0.1266244649,4.0088853836,0.0500000000
7222,802,6,0.2403409242,-0.2493993043,3.9269268035,0.0500000000
7223,816,5,0.2670288324,-0.2602370023,4.4047203063,0.0500000000
7224,838,4,0.2982392501,-0.2732220172,4.9749531745,0.0500000000
7225,865,2,0.3351665973,-0.3814230155,4.4132695198,0.0500000000
7226,898,0,0.3331002712,-0.3737740516,4.2753872871,0.0500000000
7227,929,-2,0.3269681453,-0.3637645006,4.0599031448,0.0500000000
7228,967,-4,0.3159044742,-0.3511657714,3.7470469474,0.0500000000
7229,1005,-7,0.2987439918,-0.4275814533,2.0685563087,0.0500000000
7230,1042,-9,0.2279508590,-0.2882493782,1.7692909240,0.0500000000
7231,1070,-11,0.1810342979,-0.2566049098,0.7500672340,0.0500000000
7232,1096,-12,0.1195603961,-0.1253333091,0.6851310729,0.0500000000
7233,1112,-13,0.0860281372,-0.1041133403,-0.0222777128,0.0500000000
7234,1124,-14,0.0428702974,-0.0780639648,-0.9229134559,0.0500000000
7235,1128,-14,-0.0123195064,0.0465134382,-0.8166070938,0.0500000000
7236,1127,-14,-0.0363397455,0.0593495368,-1.2887834358,0.0500000000
7237,1124,-13,-0.0659871101,0.1671218872,-0.6301171779,0.0500000000
7238,1121,-13,-0.0566301250,0.0668256282,-1.6399686336,0.0500000000
7239,1119,-13,-0.0892662334,0.0837275981,-2.2882733345,0.0500000000
7240,1115,-12,-0.1297963981,0.1972120380,-1.8448507308,0.0500000000
7241,1110,-12,-0.1339181423,0.1039915084,-3.1212897300,0.0500000000
7242,1103,-12,-0.1832481575,0.1296579837,-4.0998125076,0.0500000000
7243,1094,-11,-0.2444558382,0.2540001392,-4.0653610229,0.0500000000
7244,1079,-10,-0.2741925477,0.2664394855,-4.6034946441,0.0500000000
7245,1061,-8,-0.3091853857,0.3736212730,-4.0034599304,0.0500000000
7246,1036,-7,-0.3047148227,0.2724951267,-5.0629887580,0.0500000000
7247,1006,-5,-0.3416783571,0.3804890823,-4.5049610137,0.0500000000
7248,977,-2,-0.3397705554,0.4651357650,-3.1251378059,0.0500000000
7249,941,0,-0.2877572059,0.3356566429,-3.1973257064,0.0500000000
7250,907,2,-0.2641008377,0.3162224531,-2.6382312774,0.0500000000
7251,879,4,-0.2314434528,0.2922916889,-1.8981614112,0.0500000000
7252,850,6,-0.1875287914,0.2624489307,-0.9355316162,0.0500000000
7253,826,8,-0.1296749229,0.2252897739,0.3028571605,0.0500000000
7254,812,9,-0.0545495414,0.0868507575,0.6379399776,0.0500000000
7255,803,10,-0.0041041193,0.0567458248,1.6798315048,0.0500000000
7256,801,10,0.0600050163,-0.0725147151,1.7498981952,0.0500000000
7257,804,10,0.0950708103,-0.0911484909,2.4405155181,0.0500000000
7258,809,9,0.1383976821,-0.2061012983,2.0523772239,0.0500000000
7259,817,9,0.1459821462,-0.1146979331,3.3973217010,0.0500000000
7260,828,8,0.1996064949,-0.2348291397,3.2157895565,0.0500000000
7261,841,7,0.2200584650,-0.2423937797,3.5702435970,0.0500000000
7262,859,6,0.2435453414,-0.2513236999,3.9876723289,0.0500000000
7263,880,4,0.2709051370,-0.3544993638,3.2367062568,0.0500000000
7264,904,3,0.2569821357,-0.2484122276,4.1092410087,0.0500000000
7265,927,1,0.2822370338,-0.3502573013,3.3195242881,0.0500000000
7266,956,-1,0.2658185958,-0.3350717544,2.8977870941,0.0500000000
7267,985,-3,0.2419111013,-0.3157295942,2.3307769298,0.0500000000
7268,1012,-5,0.2088335275,-0.2915735244,1.5823926925,0.0500000000
7269,1033,-6,0.1643934249,-0.1692417621,1.8542203903,0.0500000000
7270,1053,-8,0.1519579887,-0.2513014793,0.3191266059,0.0500000000
7271,1069,-9,0.0888566112,-0.1193999052,0.2189917564,0.0500000000
7272,1078,-9,0.0531923246,-0.0048437714,0.7143763542,0.0500000000
7273,1084,-9,0.0534623241,-0.0047609806,0.7226522445,0.0500000000
7274,1086,-9,0.0539053869,-0.0049974322,0.7314102649,0.0500000000
7275,1086,-9,0.0544539499,-0.0052869319,0.7422440528,0.0500000000
7276,1086,-9,0.0551327800,-0.0056434273,0.7556712150,0.0500000000
7277,1086,-9,0.0559735727,-0.0060849785,0.7723008155,0.0500000000
7278,1086,-9,0.0570149326,-0.0066317915,0.7928968429,0.0500000000
7279,1086,-9,0.0583046722,-0.0073089599,0.8184055328,0.0500000000
7280,1086,-8,0.0598971462,0.0840645980,2.0949101448,0.0500000000
7281,1087,-8,0.1079445481,-0.0365422368,1.8502482414,0.0500000000
7282,1089,-8,0.1232263326,-0.0447950363,2.1496074199,0.0500000000
7283,1093,-8,0.1420464611,-0.0546762943,2.5218482017,0.0500000000
7284,1098,-9,0.1653611564,-0.1591272354,1.7379733085,0.0500000000
7285,1105,-9,0.1481624221,-0.0547175979,2.5928118228,0.0500000000
7286,1113,-10,0.1710942506,-0.1587396240,1.8042837142,0.0500000000
7287,1121,-10,0.1535294151,-0.0541394329,2.6518850326,0.0500000000
7288,1129,-10,0.1760030508,-0.0657121562,3.0992982387,0.0500000000
7289,1138,-11,0.2039505243,-0.1725977039,2.4070932865,0.0500000000
7290,1149,-12,0.1924961090,-0.1634162664,2.1305677890,0.0500000000
7291,1160,-12,0.1764636611,-0.0593935251,3.0113832950,0.0500000000
7292,1170,-13,0.2009477138,-0.1642330884,2.2535684108,0.0500000000
7293,1181,-14,0.1853107070,-0.1528565883,1.8943296432,0.0500000000
7294,1191,-15,0.1641033172,-0.1383268833,1.4277857780,0.0500000000
7295,1201,-15,0.1360980033,-0.0280184745,2.0718278884,0.0500000000
7296,1209,-16,0.1457542896,-0.1250745058,1.0207542181,0.0000000000
7297,1215,-16,0.1117480635,-0.0118447542,1.5433897972,0.0000000000
7298,1220,-17,0.1138714075,-0.1049528121,0.3434169292,0.0000000000
7299,1223,-17,0.0705386447,0.0131661891,0.6814747810,0.0000000000
7300,1224,-17,0.0611016035,0.0183383226,0.4978456020,0.0000000000
7301,1224,-17,0.0495252466,0.0244048833,0.2690272331,0.0000000000
7302,1223,-17,0.0351927947,0.0319184064,-0.0143119993,0.0000000000
7303,1223,-17,0.0174464559,0.0412243604,-0.3651385307,0.0000000000
7304,1223,-17,-0.0045268640,0.0527484416,-0.7995653152,0.0000000000
7305,1222,-17,-0.0317353606,0.0670204162,-1.3375437259,0.0000000000
7306,1221,-17,-0.0654281330,0.0846967697,-2.0037455558,0.0000000000
7307,1218,-17,-0.1071509838,0.1065882444,-2.8287882804,0.0000000000
7308,1212,-17,-0.1588201045,0.1337022781,-3.8505680084,0.0000000000
7309,1202,-17,-0.2228086471,0.1672852039,-5.1160273551,0.0000000000
7310,1189,-16,-0.3020609378,0.3010929822,-5.4383544921,0.0000000000
7311,1166,-14,-0.3541471958,0.4174674987,-5.1734709739,0.0000000000
7312,1138,-12,-0.3707440137,0.4196043014,-5.4045133590,0.0000000000
7313,1101,-10,-0.3877194404,0.4217134475,-5.6460647583,0.0000000000
7314,1059,-7,-0.4052804946,0.5163462162,-4.6542129516,0.0000000000
7315,1019,-4,-0.3774926185,0.4917922019,-3.9603357315,0.0000000000
7316,973,-2,-0.3377580165,0.3685271978,-4.2782263755,0.0000000000
7317,927,1,-0.3294196605,0.4493420600,-2.7770924568,0.0000000000
7318,888,4,-0.2696642398,0.4080114364,-1.4509916305,0.0000000000
7319,849,6,-0.1903381538,0.2639645576,-0.9858104705,0.0000000000
7320,817,8,-0.1329587936,0.2268229722,0.2403414249,0.0000000000
7321,794,9,-0.0585266590,0.0887455368,0.5617103099,0.0000000000
7322,782,10,-0.0089399490,0.0590894794,1.5867400169,0.0000000000
7323,775,10,0.0541101551,-0.0696206665,1.6358975410,0.0000000000
7324,776,9,0.0878705883,-0.1797834634,1.0557954311,0.0000000000
7325,780,9,0.0835046768,-0.0821128463,2.1644611358,0.0000000000
7326,784,8,0.1223310112,-0.1944810771,1.6902863979,0.0000000000
7327,789,8,0.1244515657,-0.1002163887,2.9272356033,0.0000000000
7328,795,7,0.1713113069,-0.2168023109,2.6119592189,0.0000000000
7329,803,6,0.1833868503,-0.2199743032,2.8008100509,0.0000000000
7330,814,5,0.1965017509,-0.2234637498,3.0131347179,0.0000000000
7331,828,4,0.2110119104,-0.2276875972,3.2530884742,0.0000000000
7332,845,3,0.2272513389,-0.2328216075,3.5272727012,0.0000000000
7333,862,1,0.2456385612,-0.3312946557,2.5988988876,0.0000000000
7334,884,-1,0.2206096887,-0.3115929365,2.0068926811,0.0000000000
7335,905,-2,0.1860340881,-0.1944436073,2.4739258289,0.0000000000
7336,925,-4,0.1858199596,-0.2829255580,1.1806120872,0.0000000000
7337,941,-5,0.1378574371,-0.1589776515,1.3799542188,0.0000000000
7338,956,-6,0.1209501504,-0.1464847564,1.0014694929,0.0000000000
7339,967,-7,0.0983870315,-0.1312518715,0.5081921577,0.0000000000
7340,974,-8,0.0687105083,-0.1122825145,-0.1258046627,0.0000000000
7341,977,-8,0.0302178192,0.0035270452,0.3108174324,0.0000000000
7342,976,-8,0.0268803215,0.0055002570,0.2477587461,0.0000000000
7343,976,-8,0.0228559517,0.0076061487,0.1682821273,0.0000000000
7344,976,-8,0.0178760156,0.0102124214,0.0698932409,0.0000000000
7345,975,-8,0.0117121076,0.0134402513,-0.0519288158,0.0000000000
7346,975,-8,0.0040812091,0.0174386501,-0.2027353763,0.0000000000
7347,975,-8,-0.0053654947,0.0223895311,-0.3894591331,0.0000000000
7348,975,-8,-0.0170612716,0.0285208816,-0.6206614971,0.0000000000
7349,975,-8,-0.0315424466,0.0361142754,-0.9069479942,0.0000000000
7350,974,-8,-0.0494731998,0.0455184555,-1.2614718675,0.0000000000
7351,973,-8,-0.0716767692,0.0571660423,-1.7004878520,0.0000000000
7352,970,-8,-0.0991717529,0.0715914344,-2.2441825866,0.0000000000
7353,966,-8,-0.1332211732,0.0894586467,-2.9175014495,0.0000000000
7354,959,-7,-0.1753930091,0.2037999629,-2.5064880847,0.0000000000
7355,948,-7,-0.1815458106,0.1116413474,-3.8230891227,0.0000000000
7356,935,-6,-0.2333959817,0.2308380126,-3.6064147949,0.0000000000
7357,917,-5,-0.2516486167,0.2372446537,-3.9173827171,0.0000000000
7358,900,-4,-0.2724119663,0.2447427749,-4.2808232307,0.0000000000
7359,877,-3,-0.2963891983,0.2539275169,-4.7079482078,0.0000000000
7360,851,-1,-0.3243562221,0.3574205875,-3.9689755439,0.0000000000
7361,825,1,-0.3111896514,0.3439383745,-3.6113915443,0.0000000000
7362,793,3,-0.2913036537,0.3266998529,-3.1239223480,0.0000000000
7363,763,5,-0.2632069587,0.3051549911,-2.4740002155,0.0000000000
7364,738,7,-0.2249388456,0.2782694339,-1.6228544712,0.0000000000
7365,713,8,-0.1740662956,0.1525549888,-1.7674988746,0.0000000000
7366,694,9,-0.1536606073,0.1382187604,-1.3196758031,0.0000000000
7367,681,10,-0.1267591714,0.1206987500,-0.7404464721,0.0000000000
7368,670,11,-0.0917040443,0.0988952541,0.0000226498,0.0000000000
7369,664,11,-0.0465463447,-0.0204228162,-0.3046571731,0.0000000000
7370,663,11,-0.0349495744,-0.0267419219,-0.0781156110,0.0000000000
7371,664,10,-0.0206861329,-0.1264435648,-1.0409660339,0.0000000000
7372,665,10,-0.0490935420,-0.0161519050,-0.4078061580,0.0000000000
7373,664,10,-0.0400485897,-0.0206748247,-0.2260076761,0.0000000000
7374,665,10,-0.0287385921,-0.0266155600,-0.0022430717,0.0000000000
7375,665,10,-0.0147281026,-0.0339754819,0.2748853206,0.0000000000
7376,665,10,0.0026252911,-0.0430893898,0.6181316375,0.0000000000
7377,665,10,0.0241190218,-0.0543765449,1.0432575941,0.0000000000
7378,666,10,0.0507403659,-0.0683553218,1.5698053836,0.0000000000
7379,668,10,0.0837126636,-0.0856684494,2.2219610214,0.0000000000
7380,672,9,0.1245556354,-0.1993234729,1.7847859859,0.0000000000
7381,678,9,0.1290670633,-0.1063133478,3.0690197944,0.0000000000
7382,686,8,0.1788878917,-0.2244536876,2.8123189926,0.0000000000
7383,697,8,0.1946262836,-0.1373396515,4.3186426162,0.0000000000
7384,711,7,0.2583535909,-0.2627835512,4.3370294570,0.0000000000
7385,729,6,0.2913220405,-0.2769281625,4.9391689300,0.0000000000
7386,754,4,0.3303208112,-0.3862214565,4.4185318946,0.0000000000
7387,784,2,0.3308228254,-0.3799263477,4.3314957618,0.0000000000
7388,818,0,0.3278735160,-0.3715933561,4.1791267395,0.0000000000
7389,849,-2,0.3207579851,-0.3610755205,3.9442873001,0.0000000000
7390,886,-5,0.3084847927,-0.4400591373,2.3625783920,0.0000000000
7391,923,-7,0.2437491416,-0.3039133787,2.1832044124,0.0000000000
7392,956,-9,0.2043381214,-0.2762165069,1.3125960826,0.0000000000
7393,981,-11,0.1521712303,-0.2420505285,0.1867361068,0.0000000000
7394,1003,-12,0.0840912342,-0.1073173284,-0.0088064670,0.0000000000
7395,1017,-13,0.0423789596,-0.0818083286,-0.8778924942,0.0000000000
7396,1023,-13,-0.0109109508,0.0417635440,-0.7338910102,0.0000000000
7397,1024,-13,-0.0325737190,0.0533529520,-1.1593351364,0.0000000000
7398,1021,-12,-0.0592973756,0.1595817804,-0.4427734375,0.0000000000
7399,1019,-12,-0.0463166999,0.0573756694,-1.3808529376,0.0000000000
7400,1017,-12,-0.0744609880,0.0719115734,-1.9402445793,0.0000000000
7401,1016,-11,-0.1094251871,0.1824666213,-1.3865993022,0.0000000000
7402,1013,-11,-0.1066482186,0.0856153964,-2.5265011787,0.0000000000
7403,1010,-11,-0.1474305391,0.1067858338,-3.3358333110,0.0000000000
7404,1004,-10,-0.1980467033,0.2255578041,-3.0918083190,0.0000000000
7405,993,-9,-0.2146620273,0.2310994863,-3.3703122138,0.0000000000
7406,981,-8,-0.2333945751,0.2375256538,-3.6935503482,0.0000000000
7407,964,-7,-0.2548552036,0.2453845977,-4.0708322525,0.0000000000
7408,943,-6,-0.2796978473,0.2550227880,-4.5150289535,0.0000000000
7409,921,-4,-0.3087350845,0.3590752601,-3.7971577644,0.0000000000
7410,893,-2,-0.2968915462,0.3462846040,-3.4657998085,0.0000000000
7411,865,0,-0.2786463737,0.3299075365,-3.0106830596,0.0000000000
7412,840,2,-0.2525782108,0.3094234466,-2.4008126258,0.0000000000
7413,812,4,-0.2168198823,0.2838516712,-1.5993919372,0.0000000000
7414,789,5,-0.1690589809,0.1597718238,-1.8055011749,0.0000000000
7415,769,7,-0.1525091886,0.2396673917,-0.1889498233,0.0000000000
7416,756,8,-0.0843089771,0.1050829291,0.0121464729,0.0000000000
7417,746,8,-0.0423253583,-0.0127980113,-0.3582355976,0.0000000000
7418,743,8,-0.0347680306,-0.0169951319,-0.2115811109,0.0000000000
7419,744,8,-0.0255122613,-0.0218579769,-0.0284301328,0.0000000000
7420,745,8,-0.0140454268,-0.0278834700,0.1984212398,0.0000000000
7421,746,8,0.0001587497,-0.0353457927,0.4794064044,0.0000000000
7422,746,8,0.0177529916,-0.0445874929,0.8274146080,0.0000000000
7423,746,8,0.0395449542,-0.0560318231,1.2584460973,0.0000000000
7424,747,8,0.0665359401,-0.0702052116,1.7923121452,0.0000000000
7425,749,8,0.0999663257,-0.0877594947,2.4535336494,0.0000000000
7426,753,8,0.1413719415,-0.1095007658,3.2725038528,0.0000000000
7427,759,7,0.1926605224,-0.2286407947,3.0419323444,0.0000000000
7428,770,7,0.2101094961,-0.1424243450,4.5821018218,0.0000000000
7429,784,6,0.2759558677,-0.2689812183,4.6424007415,0.0000000000
7430,802,5,0.3115489244,-0.2845039367,5.2964529991,0.0000000000
7431,828,3,0.3537983894,-0.3955043315,4.8401274681,0.0000000000
7432,860,1,0.3583271980,-0.3913243770,4.8327603340,0.0000000000
7433,898,-1,0.3603661537,-0.3856121540,4.7791042327,0.0000000000
7434,934,-4,0.3594356775,-0.4705543994,3.4216370582,0.0000000000
7435,976,-7,0.3087496757,-0.4339932441,2.2752051353,0.0000000000
7436,1017,-9,0.2406672000,-0.2958648681,2.0325722694,0.0000000000
7437,1052,-12,0.1972246170,-0.3582648038,-0.1627569198,0.0000000000
7438,1077,-13,0.0939854335,-0.1096969842,0.1412479877,0.0000000000
7439,1096,-15,0.0529580020,-0.1765296459,-1.9563400268,0.0000000000
7440,1106,-15,-0.0454491996,0.0661065578,-1.5096657276,0.0000000000
7441,1107,-15,-0.0787625408,0.0840384960,-2.1626501083,0.0000000000
7442,1102,-15,-0.1198040370,0.1055731773,-2.9742703437,0.0000000000
7443,1096,-14,-0.1706361675,0.2244596481,-2.7344839572,0.0000000000
7444,1087,-13,-0.1875177478,0.2301402091,-3.0182063579,0.0000000000
7445,1076,-12,-0.2065783023,0.2367362976,-3.3479208946,0.0000000000
7446,1061,-11,-0.2284447669,0.2448065757,-3.7331910133,0.0000000000
7447,1043,-10,-0.2537886619,0.2547054767,-4.1872510910,0.0000000000
7448,1023,-8,-0.2834448337,0.3590797185,-3.4815988540,0.0000000000
7449,998,-7,-0.2723621129,0.2544761896,-4.4102497100,0.0000000000
7450,974,-5,-0.3011325359,0.3581607818,-3.6899843215,0.0000000000
7451,944,-2,-0.2890701770,0.4374654769,-2.1093134880,0.0000000000
7452,914,-1,-0.2244748592,0.2091642856,-3.1774692535,0.0000000000
7453,887,1,-0.2313033103,0.3011050701,-2.0261936187,0.0000000000
7454,865,3,-0.1921698951,0.2739917755,-1.1550149917,0.0000000000
7455,843,5,-0.1401225090,0.2398675680,-0.0313653945,0.0000000000
7456,828,6,-0.0721848487,0.1051916837,0.1616419553,0.0000000000
7457,820,6,-0.0306335806,-0.0124623775,-0.2172367811,0.0000000000
7458,816,6,-0.0236097192,-0.0163812637,-0.0811601543,0.0000000000
7459,816,6,-0.0150156602,-0.0208965539,0.0889017581,0.0000000000
7460,817,6,-0.0043684358,-0.0264917612,0.2995594978,0.0000000000
7461,817,6,0.0088212499,-0.0334220528,0.5604701995,0.0000000000
7462,817,6,0.0251586556,-0.0420038700,0.8836391448,0.0000000000
7463,818,6,0.0453946828,-0.0526322126,1.2839252948,0.0000000000
7464,819,6,0.0704596281,-0.0657958984,1.7797005176,0.0000000000
7465,822,6,0.1015046596,-0.0820987796,2.3937749862,0.0000000000
7466,826,6,0.1399570941,-0.1022912263,3.1543416976,0.0000000000
7467,835,5,0.1875882720,-0.2195125579,2.8515014648,0.0000000000
7468,845,4,0.2005148410,-0.2231344461,3.0571899414,0.0000000000
7469,860,3,0.2146839857,-0.2271794795,3.2904233932,0.0000000000
7470,877,2,0.2305019855,-0.2320931673,3.5562689304,0.0000000000
7471,896,1,0.2483621597,-0.2380805969,3.8625211715,0.0000000000
7472,915,-1,0.2687571525,-0.3376095294,2.9738798141,0.0000000000
7473,940,-2,0.2462108850,-0.2270035266,3.6760206222,0.0000000000
7474,966,-4,0.2607914447,-0.3232554197,2.6753611564,0.0000000000
7475,993,-5,0.2311541557,-0.2089321374,3.2372605800,0.0000000000
7476,1015,-7,0.2369524955,-0.3005754709,2.0628376007,0.0000000000
7477,1040,-8,0.1964356803,-0.1805389499,2.4095857143,0.0000000000
7478,1062,-10,0.1887603282,-0.2651092529,0.9687259674,0.0000000000
7479,1079,-11,0.1315577149,-0.1363138556,0.9853498458,0.0000000000
7480,1094,-12,0.1032075643,-0.1178163290,0.3805766105,0.0000000000
7481,1103,-12,0.0664683103,-0.0029337406,0.8519362449,0.0000000000
7482,1108,-12,0.0653046369,-0.0021073818,0.8319396018,0.0000000000
7483,1111,-12,0.0639751195,-0.0014214515,0.8057744026,0.0000000000
7484,1112,-12,0.0623332881,-0.0005705357,0.7734063148,0.0000000000
7485,1112,-12,0.0603036880,0.0004853010,0.7333672046,0.0000000000
7486,1112,-12,0.0577937698,0.0017939805,0.6838384151,0.0000000000
7487,1112,-12,0.0546893358,0.0034147500,0.6225529193,0.0000000000
7488,1112,-12,0.0508486461,0.0054218769,0.5467057228,0.0000000000
7489,1112,-12,0.0460960769,0.0079077482,0.4528265953,0.0000000000
7490,1112,-11,0.0402093315,0.1031985282,1.5815266609,0.0000000000
7491,1112,-11,0.0789979696,-0.0125567913,1.1538504362,0.0000000000
7492,1113,-11,0.0828164672,-0.0148004293,1.2266047000,0.0000000000
7493,1114,-11,0.0874433231,-0.0172392129,1.3182157278,0.0000000000
7494,1115,-12,0.0931824493,-0.1124706268,0.1868243217,0.0000000000
7495,1115,-12,0.0542194175,0.0033580064,0.6112586021,0.0000000000
7496,1114,-12,0.0501926040,0.0056933164,0.5345985412,0.0000000000
7497,1114,-12,0.0453156757,0.0082457065,0.4382759094,0.0000000000
7498,1114,-12,0.0392804164,0.0114047527,0.3190294265,0.0000000000
7499,1114,-12,0.0318100094,0.0153172016,0.1714024448,0.0000000000
7500,1114,-12,0.0225622773,0.0201624631,-0.0113741159,0.0000000000
7501,1114,-12,0.0111133718,0.0261631011,-0.2376811981,0.0000000000
7502,1114,-12,-0.0030615804,0.0335947275,-0.5178976058,0.0000000000
7503,1114,-12,-0.0206125664,0.0427983999,-0.8648787498,0.0000000000
7504,1114,-12,-0.0423446130,0.0541965961,-1.2945461273,0.0000000000
7505,1113,-12,-0.0692547416,0.0683128833,-1.8266336441,0.0000000000
7506,1111,-12,-0.1025783538,0.0857963562,-2.4855651855,0.0000000000
7507,1108,-12,-0.1438451385,0.1074500083,-3.3015911579,0.0000000000
7508,1103,-12,-0.1949495315,0.1342684030,-4.3121938705,0.0000000000
7509,1092,-12,-0.2582383632,0.1674844026,-5.5638532638,0.0000000000
7510,1074,-11,-0.3366254806,0.3008400917,-5.8691663742,0.0000000000
7511,1051,-9,-0.3876438331,0.4166584968,-5.5831308364,0.0000000000
7512,1016,-7,-0.4029168605,0.4181021690,-5.7881350517,0.0000000000
7513,980,-4,-0.4182629585,0.5115714073,-4.7523884773,0.0000000000
7514,934,-1,-0.3877285766,0.4855731964,-4.0043654441,0.0000000000
7515,888,1,-0.3445988655,0.3605307579,-4.2550706863,0.0000000000
7516,841,4,-0.3320542573,0.4391385078,-2.6707820892,0.0000000000
7517,803,7,-0.2670905351,0.3950754165,-1.2416615486,0.0000000000
7518,763,9,-0.1813135337,0.2476425647,-0.6489424705,0.0000000000
7519,732,11,-0.1159463644,0.2063094377,0.7351960182,0.0000000000
7520,713,13,-0.0316258931,0.1552507877,2.4971835613,0.0000000000
7521,702,13,0.0762891721,-0.0926201343,2.2358131408,0.0000000000
7522,702,13,0.1212767243,-0.1166939735,3.1198635101,0.0000000000
7523,707,12,0.1767883396,-0.2380485057,2.9728029251,0.0000000000
7524,718,11,0.1994720649,-0.2467881441,3.3714914321,0.0000000000
7525,734,10,0.2257265567,-0.2571766853,3.8437209129,0.0000000000
7526,753,9,0.2565114736,-0.2699462890,4.4055700302,0.0000000000
7527,773,7,0.2929130077,-0.3778759241,3.8334808349,0.0000000000
7528,799,5,0.2901951980,-0.3698871374,3.6827359199,0.0000000000
7529,827,3,0.2832570075,-0.3594569921,3.4514074325,0.0000000000
7530,857,1,0.2711987018,-0.3463406324,3.1188521385,0.0000000000
7531,883,-1,0.2528003692,-0.3298974514,2.6608295440,0.0000000000
7532,913,-4,0.2265519857,-0.4015415668,0.8026623725,0.0000000000
7533,939,-5,0.1445007324,-0.1640914440,1.5257215499,0.0000000000
7534,960,-7,0.1297150249,-0.2446981906,-0.0528945922,0.0000000000
7535,973,-8,0.0638123750,-0.1113336086,-0.2083911895,0.0000000000
7536,981,-9,0.0246851229,-0.0871748352,-1.0263991355,0.0000000000
7537,983,-9,-0.0254049777,0.0347220301,-0.8191482543,0.0000000000
7538,980,-9,-0.0431060552,0.0442355251,-1.1662893295,0.0000000000
7539,977,-8,-0.0649249553,0.1478929519,-0.3527011871,0.0000000000
7540,975,-8,-0.0458688783,0.0424984073,-1.1706353425,0.0000000000
7541,973,-8,-0.0664891624,0.0530853843,-1.5812351703,0.0000000000
7542,972,-8,-0.0921304607,0.0665375614,-2.0882344245,0.0000000000
7543,968,-8,-0.1238828420,0.0831977748,-2.7161426544,0.0000000000
7544,963,-8,-0.1632055521,0.1038337945,-3.4937553405,0.0000000000
7545,953,-7,-0.2119084358,0.2216042280,-3.2119483947,0.0000000000
7546,939,-6,-0.2261563062,0.2259067058,-3.4436609745,0.0000000000
7547,924,-5,-0.2419579029,0.2307972431,-3.7089722156,0.0000000000
7548,905,-4,-0.2597899675,0.2367543935,-4.0145111083,0.0000000000
7549,884,-3,-0.2801394462,0.2440359354,-4.3698401451,0.0000000000
7550,860,-1,-0.3036117076,0.3451681137,-3.5419569015,0.0000000000
7551,836,1,-0.2848777580,0.3287619590,-3.0742511749,0.0000000000
7552,808,3,-0.2580960750,0.3079019784,-2.4503533840,0.0000000000
7553,781,4,-0.2214522600,0.1896579551,-2.8763896942,0.0000000000
7554,760,6,-0.2186732530,0.2767844438,-1.5321581363,0.0000000000
7555,738,7,-0.1675270557,0.1511537456,-1.6684774398,0.0000000000
7556,720,8,-0.1466746234,0.1365810632,-1.2118183374,0.0000000000
7557,708,9,-0.1192198753,0.1187695264,-0.6216355323,0.0000000000
7558,699,9,-0.0834741783,0.0043928623,-1.1124869585,0.0000000000
7559,693,10,-0.0835400772,0.0964073562,0.1283574104,0.0000000000
7560,692,10,-0.0376524949,-0.0230674743,-0.1589477300,0.0000000000
7561,693,9,-0.0250380539,-0.1221336126,-1.1572849750,0.0000000000
7562,693,9,-0.0555941152,-0.0107147693,-0.5666391849,0.0000000000
