2416,341,14,0.0886750984,-0.0813562870,2.2566480636,0.0399999980
2417,344,13,0.1283176422,-0.1943725395,1.7955920696,0.0399999980
2418,350,13,0.1313371777,-0.1005693674,3.0502176284,0.0399999980
2419,356,13,0.1793015718,-0.1255160570,4.0016627311,0.0399999980
2420,366,12,0.2388153553,-0.2489650726,3.9336946487,0.0399999980
2421,381,11,0.2664535284,-0.2602998018,4.4302797317,0.0399999980
2422,402,10,0.2988407897,-0.2739014148,5.0237350463,0.0399999980
2423,425,9,0.3372188091,-0.2906511306,5.7356638908,0.0399999980
2424,456,7,0.3830209922,-0.4035100460,5.3495364189,0.0399999980
2425,494,5,0.3919474124,-0.4016330242,5.4290862083,0.0399999980
2426,537,2,0.3994356346,-0.4909857749,4.2381091117,0.0399999980
2427,577,-1,0.3591758728,-0.4598917961,3.2976531982,0.0399999980
2428,622,-4,0.3040027856,-0.4207386493,2.0652761459,0.0399999980
2429,663,-6,0.2304666280,-0.2797397136,1.7146542072,0.0399999980
2430,698,-8,0.1802599143,-0.2463698863,0.6304526329,0.0399999980
2431,723,-10,0.1147194981,-0.2051768779,-0.7600063323,0.0399999980
2432,744,-11,0.0300724554,-0.0617388486,-1.2833051681,0.0399999980
2433,754,-12,-0.0321619391,-0.0254478454,-2.5584089756,0.0399999980
2434,756,-11,-0.1108787536,0.2036917209,-1.6723942756,0.0399999980
2435,752,-11,-0.1179620265,0.1122539043,-3.0045504570,0.0399999980
2436,746,-10,-0.1708592176,0.2320033311,-2.8086051940,0.0399999980
2437,738,-9,-0.1904093933,0.2390932559,-3.1452076435,0.0399999980
2438,725,-8,-0.2127787828,0.2474350929,-3.5405199527,0.0399999980
2439,712,-7,-0.2387490749,0.2576699733,-4.0070095062,0.0399999980
2440,694,-6,-0.2691776514,0.2702458143,-4.5617580413,0.0399999980
2441,674,-4,-0.3051358699,0.3779374599,-3.9808506965,0.0399999980
2442,654,-2,-0.3018671512,0.3696538925,-3.8190455436,0.0399999980
2443,629,-1,-0.2942356872,0.2666410923,-4.8189516067,0.0399999980
2444,602,1,-0.3273914337,0.3726369380,-4.1855912208,0.0399999980
2445,576,4,-0.3207668066,0.4548068523,-2.7124767303,0.0399999980
2446,545,6,-0.2629114627,0.3222601652,-2.6690831184,0.0399999980
2447,516,8,-0.2320182323,0.2990248203,-1.9668393135,0.0399999980
2448,494,10,-0.1903971195,0.2703862667,-1.0494511127,0.0399999980
2449,472,11,-0.1353745222,0.1424998664,-1.1120973825,0.0399999980
2450,457,12,-0.1098319053,0.1254732608,-0.5627432823,0.0399999980
2451,447,13,-0.0765707588,0.1046204566,0.1421715021,0.0399999980
2452,441,14,-0.0336425638,0.0786901712,1.0382997989,0.0399999980
2453,440,14,0.0212641048,-0.0457403659,0.9263651847,0.0399999980
2454,442,14,0.0449326181,-0.0583910942,1.3915485191,0.0399999980
2455,444,14,0.0741380929,-0.0737198591,1.9690913200,0.0399999980
2456,447,14,0.1103066802,-0.0927029800,2.6843640804,0.0399999980
2457,451,14,0.1550997638,-0.1162140369,3.5702037811,0.0399999980
2458,460,13,0.2105790853,-0.2375451326,3.4224517345,0.0399999980
2459,473,13,0.2332159519,-0.1540449857,5.0651187896,0.0399999980
2460,490,12,0.3054836034,-0.2839651107,5.2523326873,0.0399999980
2461,515,10,0.3490314006,-0.3958666801,4.8186831474,0.0399999980
2462,547,8,0.3550571203,-0.3924632549,4.8408079147,0.0399999980
2463,579,6,0.3589457511,-0.3877120018,4.8235073089,0.0399999980
2464,619,4,0.3602928161,-0.3816273689,4.7561025619,0.0399999980
2465,661,1,0.3585029840,-0.4661118507,3.3816270828,0.0399999980
2466,704,-1,0.3067472934,-0.3367749452,3.4589090347,0.0399999980
2467,740,-4,0.2834149360,-0.4097232341,1.6611666679,0.0399999980
2468,777,-6,0.2050819635,-0.2664313554,1.2128090858,0.0399999980
2469,808,-8,0.1488282775,-0.2298856973,0.0089869499,0.0399999980
2470,831,-9,0.0757927608,-0.0925468826,-0.2846800041,0.0399999980
2471,844,-10,0.0279387426,-0.0638065338,-1.2753503322,0.0399999980
2472,851,-10,-0.0329620480,0.0637686252,-1.2819364070,0.0399999980
2473,850,-10,-0.0640532732,0.0803146362,-1.8939818382,0.0399999980
2474,847,-9,-0.1024589300,0.1926847648,-1.4085252285,0.0399999980
2475,842,-8,-0.1039537787,0.1902948570,-1.3880186080,0.0399999980
2476,837,-8,-0.1039559006,0.0946829319,-2.5858685970,0.0399999980
2477,833,-7,-0.1482955074,0.2099390506,-2.2206497192,0.0399999980
2478,825,-7,-0.1572412252,0.1192511320,-3.5925555229,0.0399999980
2479,815,-6,-0.2125529289,0.2402700185,-3.4443991184,0.0399999980
2480,803,-4,-0.2350997447,0.3411450862,-2.5952887535,0.0399999980
2481,787,-3,-0.2151065111,0.2318669319,-3.3477210998,0.0399999980
2482,771,-2,-0.2328366279,0.2375481367,-3.6541626453,0.0399999980
2483,756,-1,-0.2531678676,0.2448245048,-4.0091476440,0.0399999980
2484,738,1,-0.2766181468,0.3459480762,-3.1808643341,0.0399999980
2485,717,2,-0.2578533649,0.2373193502,-3.9576458930,0.0399999980
2486,697,4,-0.2771117925,0.3360168457,-3.0493402481,0.0399999980
2487,675,5,-0.2532620906,0.2247202634,-3.7255754470,0.0399999980
2488,653,7,-0.2662236452,0.3201138019,-2.6927742958,0.0399999980
2489,634,9,-0.2345815896,0.2969379425,-1.9698316574,0.0399999980
2490,614,10,-0.1918101787,0.1754794120,-2.2747237682,0.0399999980
2491,597,11,-0.1814388179,0.1664138412,-2.0254385471,0.0399999980
2492,584,12,-0.1669680500,0.1554245948,-1.6921485900,0.0399999980
2493,571,13,-0.1473117828,0.1417115926,-1.2563366889,0.0399999980
2494,562,14,-0.1212345004,0.1246277093,-0.6934710502,0.0399999980
2495,556,15,-0.0872024536,0.1033653020,0.0267280340,0.0399999980
2496,554,15,-0.0433131742,-0.0152829885,-0.3030938625,0.0399999980
2497,555,15,-0.0332894134,-0.0207717418,-0.1077486276,0.0399999980
2498,555,15,-0.0209822559,-0.0272306203,0.1355944633,0.0399999980
2499,555,15,-0.0057420639,-0.0352277755,0.4369572639,0.0399999980
2500,556,15,0.0131311357,-0.0451320409,0.8101846694,0.0399999980
2501,557,15,0.0365043139,-0.0573989152,1.2723965644,0.0399999980
2502,558,16,0.0654452991,0.0196211338,3.0897250175,0.0399999980
2503,562,16,0.1473617076,-0.1187620162,3.5148739814,0.0399999980
2504,569,15,0.2045941114,-0.2412443161,3.3988778591,0.0399999980
2505,583,14,0.2292991638,-0.2510393857,3.8374781608,0.0399999980
2506,601,14,0.2580497503,-0.1705229282,5.6039981842,0.0399999980
2507,622,12,0.3380030155,-0.3966910839,4.6982450485,0.0399999980
2508,653,10,0.3449957609,-0.3940229892,4.7366414070,0.0399999980
2509,687,9,0.3499716281,-0.2976337623,5.9858999252,0.0399999980
2510,722,6,0.3987469196,-0.5040419101,4.4164590835,0.0399999980
2511,766,3,0.3653925657,-0.4767996788,3.6098361015,0.0399999980
2512,811,1,0.3186656236,-0.3498748540,3.7894778251,0.0399999980
2513,854,-2,0.3016687631,-0.4261512756,2.1171550750,0.0399999980
2514,888,-4,0.2311868190,-0.2869854450,1.8239569664,0.0399999980
2515,922,-6,0.1846524238,-0.2555408239,0.8124334335,0.0399999980
2516,948,-7,0.1236570954,-0.1245250701,0.7569162845,0.0399999980
2517,964,-8,0.0907158184,-0.1036155223,0.0612047910,0.0399999980
2518,977,-8,0.0482853603,0.0142608880,0.4199857234,0.0399999980
2519,983,-8,0.0400723218,0.0187922716,0.2604708433,0.0399999980
2520,985,-8,0.0300084471,0.0240700244,0.0614545345,0.0399999980
2521,984,-8,0.0175451030,0.0306096076,-0.1850444030,0.0399999980
2522,983,-7,0.0021040794,0.1309238076,0.7546044349,0.0399999980
2523,983,-7,0.0290563106,0.0213896036,0.0927631568,0.0399999980
2524,983,-6,0.0182078313,0.1190620660,1.1203591823,0.0399999980
2525,983,-6,0.0507412910,0.0065969824,0.5688758850,0.0399999980
2526,983,-6,0.0468091917,0.0084294681,0.4882414817,0.0399999980
2527,983,-6,0.0418331432,0.0110397338,0.3898406028,0.0399999980
2528,983,-5,0.0356658458,0.1064854860,1.5128979682,0.0399999980
2529,983,-5,0.0741035366,-0.0090780258,1.0781855583,0.0399999980
2530,984,-5,0.0774838542,-0.0110839307,1.1421802043,0.0399999980
2531,984,-5,0.0815645599,-0.0132281482,1.2228782176,0.0399999980
2532,984,-5,0.0866182422,-0.0158818664,1.3228332996,0.0399999980
2533,984,-4,0.0928725433,0.0730438232,2.6915409564,0.0399999980
2534,985,-4,0.1466937780,-0.0505945968,2.5610725879,0.0399999980
2535,989,-4,0.1691265583,-0.0626020717,3.0018973350,0.0399999980
2536,994,-5,0.1968094825,-0.1693472623,2.3044135570,0.0399999980
2537,1004,-5,0.1850207805,-0.0677785587,3.2663064002,0.0399999980
2538,1014,-6,0.2146551132,-0.1753218412,2.6103501319,0.0399999980
2539,1025,-6,0.2053918361,-0.0750818252,3.6221716403,0.0399999980
2540,1038,-7,0.2381532430,-0.1842677021,3.0281059741,0.0399999980
2541,1054,-8,0.2327694177,-0.1782763004,2.8717103004,0.0399999980
2542,1068,-9,0.2242628812,-0.1704178428,2.6563777923,0.0399999980
2543,1086,-10,0.2119933128,-0.1605831384,2.3667237758,0.0399999980
2544,1102,-11,0.1950669765,-0.1483064270,1.9849118232,0.0399999980
2545,1115,-12,0.1723710536,-0.1329997777,1.4889625549,0.0399999980
2546,1127,-13,0.1425283908,-0.1139398813,0.8516851425,0.0399999980
2547,1134,-13,0.1038301348,0.0019792318,1.2842072296,0.0399999980
2548,1139,-14,0.1002416849,-0.0881234359,-0.0288127660,0.0399999980
2549,1140,-14,0.0498318052,0.0337179899,0.1691619396,0.0399999980
2550,1140,-14,0.0316254329,0.0435017347,-0.1879839324,0.0399999980
2551,1139,-14,0.0091852178,0.0552788972,-0.6317459106,0.0399999980
2552,1139,-14,-0.0186052789,0.0698643922,-1.1812953948,0.0399999980
2553,1138,-14,-0.0530210971,0.0879268646,-1.8618955612,0.0399999980
2554,1136,-14,-0.0956430816,0.1102975606,-2.7047910690,0.0399999980
2555,1133,-14,-0.1484283828,0.1380037069,-3.7486872673,0.0399999980
2556,1126,-13,-0.2138057470,0.2645301818,-3.7966620922,0.0399999980
2557,1113,-13,-0.2487002134,0.1874635219,-5.6817641258,0.0399999980
2558,1097,-11,-0.3361543178,0.4175652980,-4.9242892265,0.0399999980
2559,1071,-10,-0.3524294137,0.3275557041,-6.3912091255,0.0399999980
2560,1042,-8,-0.4149790287,0.4489786148,-6.3391184806,0.0399999980
2561,1002,-6,-0.4447513580,0.4580433368,-6.8309988975,0.0399999980
2562,954,-2,-0.4780641555,0.6531643867,-4.9058189392,0.0399999980
2563,907,1,-0.4237154006,0.5192944526,-4.8817152976,0.0399999980
2564,854,4,-0.3953211307,0.4939743041,-4.1819124221,0.0399999980
2565,801,8,-0.3550698518,0.5548737049,-1.9997005462,0.0399999980
2566,759,11,-0.2539463520,0.3962249279,-1.0533509254,0.0399999980
2567,718,13,-0.1677215671,0.2483358383,-0.4547410011,0.0399999980
2568,687,15,-0.1019095182,0.2067763805,0.9381105422,0.0399999980
2569,669,16,-0.0170363306,0.0632249116,1.4659519195,0.0399999980
2570,658,17,0.0454807329,0.0267860889,2.7465770244,0.0399999980
2571,658,17,0.1245401740,-0.1103212833,3.1123616695,0.0399999980
2572,664,16,0.1781283378,-0.2308893203,2.9243130683,0.0399999980
2573,675,15,0.1983207511,-0.2383155822,3.2736310958,0.0399999980
2574,691,14,0.2214860916,-0.2470752000,3.6846890449,0.0399999980
2575,707,12,0.2484472274,-0.3500401973,2.9257645606,0.0399999980
2576,729,11,0.2340277671,-0.2436890602,3.7884910106,0.0399999980
2577,751,9,0.2586681842,-0.3452105522,2.9866223335,0.0399999980
2578,773,7,0.2414887428,-0.3296240329,2.5497212409,0.0399999980
2579,797,6,0.2166296482,-0.2175677776,3.2088692188,0.0399999980
2580,821,4,0.2284474849,-0.3123601913,2.1534571647,0.0399999980
2581,843,2,0.1953892803,-0.2884410858,1.4025232791,0.0399999980
2582,860,1,0.1508646011,-0.1660619735,1.6726434230,0.0399999980
2583,876,0,0.1383182287,-0.1558509445,1.3803284168,0.0399999980
2584,888,-1,0.1211532115,-0.1434449434,0.9937248229,0.0399999980
2585,897,-1,0.0981541252,-0.0357646417,1.7367282867,0.0399999980
2586,902,-2,0.1140088319,-0.1360724210,0.8081768989,0.0399999980
2587,907,-2,0.0876768684,-0.0268680143,1.4823690414,0.0399999980
2588,909,-2,0.0992917251,-0.0327382373,1.7149522304,0.0399999980
2589,912,-2,0.1137830257,-0.0403462934,2.0015842914,0.0399999980
2590,914,-3,0.1317366242,-0.1419824218,1.1116446256,0.0399999980
2591,917,-3,0.1078968286,-0.0340845870,1.8351035118,0.0399999980
2592,918,-3,0.1225974440,-0.0415730762,2.1287100315,0.0399999980
2593,920,-3,0.1409102678,-0.0511862659,2.4909083843,0.0399999980
2594,923,-3,0.1635913944,-0.0630937814,2.9394969940,0.0399999980
2595,928,-3,0.1916825675,-0.0778419399,3.4951033592,0.0399999980
2596,934,-3,0.2264748573,-0.0961089420,4.1832351684,0.0399999980
2597,945,-4,0.2695711851,-0.2109457015,3.7906627655,0.0399999980
2598,961,-5,0.2768796920,-0.2116149902,3.8852710723,0.0399999980
2599,978,-6,0.2840919971,-0.2120069026,3.9808425903,0.0399999980
2600,1000,-8,0.2912961006,-0.3046051979,2.8313320159,0.0399999980
2601,1023,-9,0.2524133682,-0.1854197978,3.2102689743,0.0399999980
2602,1046,-11,0.2467570781,-0.2710418701,1.8092899322,0.0399999980
2603,1066,-12,0.1920532035,-0.1435521841,1.8752941131,0.0399999980
2604,1085,-13,0.1667963027,-0.1266741752,1.3316564559,0.0399999980
2605,1098,-14,0.1338914513,-0.1060100793,0.6337963104,0.0399999980
2606,1110,-15,0.0914048290,-0.0803133201,-0.2535303831,0.0399999980
2607,1114,-15,0.0370475769,0.0438255071,-0.1307401657,0.0399999980
2608,1115,-15,0.0140591325,0.0561181306,-0.5824565410,0.0399999980
2609,1113,-15,-0.0143034515,0.0710035562,-1.1433691978,0.0399999980
2610,1111,-15,-0.0494296026,0.0894404602,-1.8380220413,0.0399999980
2611,1108,-15,-0.0929314994,0.1122740507,-2.6983308792,0.0399999980
2612,1103,-15,-0.1468069553,0.1405535936,-3.7638173103,0.0399999980
2613,1093,-14,-0.2135355949,0.2677911520,-3.8385586738,0.0399999980
2614,1078,-14,-0.2501051664,0.1916065216,-5.7567996978,0.0399999980
2615,1060,-12,-0.3396342754,0.4227991580,-5.0403852462,0.0399999980
2616,1032,-11,-0.3584800720,0.3341407775,-6.5581684112,0.0399999980
2617,1003,-9,-0.4242142677,0.4572371482,-6.5690407752,0.0399999980
2618,960,-6,-0.4579349040,0.5605845451,-5.8940539360,0.0399999980
2619,911,-3,-0.4500597476,0.5464923858,-5.5942153930,0.0399999980
2620,866,0,-0.4349999904,0.5284020900,-5.1550674438,0.0399999980
2621,811,4,-0.4111500740,0.5979059219,-3.2973036766,0.0399999980
2622,759,7,-0.3303423404,0.4499233245,-2.7528867721,0.0399999980
2623,716,10,-0.2692887306,0.4074630260,-1.4070072174,0.0399999980
2624,674,13,-0.1885780239,0.3549089908,0.3304314613,0.0399999980
2625,644,14,-0.0834088039,0.1050962209,0.0617606639,0.0399999980
2626,626,15,-0.0400910949,0.0785127878,0.9597683906,0.0399999980
2627,615,16,0.0150775136,0.0461614131,2.0979461669,0.0399999980
2628,612,16,0.0851426887,-0.0862237167,2.2858061790,0.0399999980
2629,617,15,0.1275898814,-0.2009413242,1.8774368286,0.0399999980
2630,624,15,0.1339800238,-0.1089115142,3.1987411975,0.0399999980
2631,633,14,0.1861244678,-0.2282650470,2.9879169464,0.0399999980
2632,646,13,0.2047426939,-0.2348661422,3.3061232566,0.0399999980
2633,659,12,0.2259592056,-0.2426037788,3.6785626411,0.0399999980
2634,677,10,0.2505038976,-0.3442981243,2.8719134330,0.0399999980
2635,697,9,0.2330940961,-0.2363783836,3.6754438877,0.0399999980
2636,716,7,0.2540289402,-0.3359526157,2.8002557754,0.0399999980
2637,740,5,0.2322589635,-0.3179548025,2.2726256847,0.0399999980
2638,762,4,0.2017166852,-0.2029160976,2.8193297386,0.0399999980
2639,784,2,0.2064942121,-0.2940113067,1.6246628761,0.0399999980
2640,802,1,0.1647110700,-0.1733007192,1.9461334228,0.0399999980
2641,819,-1,0.1554587936,-0.2570292711,0.4739506244,0.0399999980
2642,833,-2,0.0962981319,-0.1271937131,0.4517333507,0.0399999980
2643,841,-2,0.0655137062,-0.0151972913,1.0436193943,0.0399999980
2644,846,-3,0.0718319988,-0.1104978203,-0.0735146999,0.0399999980
2645,847,-3,0.0336900186,0.0049065647,0.3670423030,0.0399999980
2646,847,-3,0.0306757950,0.0067184267,0.3103100299,0.0399999980
2647,847,-3,0.0270493125,0.0086225271,0.2385994195,0.0399999980
2648,847,-3,0.0225583457,0.0109798312,0.1497856616,0.0399999980
2649,847,-3,0.0169964933,0.0138992071,0.0397937154,0.0399999980
2650,847,-3,0.0101083922,0.0175147652,-0.0964257240,0.0399999980
2651,847,-3,0.0015778133,0.0219924163,-0.2651273250,0.0399999980
2652,846,-3,-0.0089869108,0.0275379276,-0.4740745067,0.0399999980
2653,846,-3,-0.0220714998,0.0344066333,-0.7328281402,0.0399999980
2654,846,-3,-0.0382758350,0.0429122018,-1.0532865524,0.0399999980
2655,845,-2,-0.0583490562,0.1456582784,-0.2052655220,0.0399999980
2656,844,-2,-0.0371343612,0.0391369009,-0.9806043624,0.0399999980
2657,844,-2,-0.0550847578,0.0483292484,-1.3384710550,0.0399999980
2658,844,-2,-0.0774220085,0.0600534152,-1.7802213668,0.0399999980
2659,842,-2,-0.1050858855,0.0745743179,-2.3273415565,0.0399999980
2660,839,-2,-0.1393476600,0.0925599098,-3.0049433708,0.0399999980
2661,833,-1,-0.1817855739,0.2070477724,-2.5992760658,0.0399999980
2662,823,-1,-0.1882709980,0.1150706291,-3.9225401878,0.0399999980
2663,813,0,-0.2405362367,0.2344917774,-3.7141208648,0.0399999980
2664,796,1,-0.2593046665,0.2411746978,-4.0353899002,0.0399999980
2665,777,2,-0.2807105827,0.2490172624,-4.4116764068,0.0399999980
2666,757,3,-0.3054886341,0.2586309432,-4.8546619415,0.0399999980
2667,731,5,-0.3344483375,0.3626507520,-4.1354379653,0.0399999980
2668,702,7,-0.3225154876,0.3498242139,-3.8024001121,0.0399999980
2669,671,8,-0.3041579484,0.2411877632,-4.5902185440,0.0399999980
2670,645,10,-0.3240312099,0.3402152538,-3.6941099166,0.0399999980
2671,613,12,-0.3009492158,0.3215372085,-3.1406555175,0.0399999980
2672,583,14,-0.2687915325,0.2978693199,-2.4105162620,0.0399999980
2673,558,16,-0.2254975080,0.2683535814,-1.4600806236,0.0399999980
2674,535,17,-0.1684044122,0.1393821239,-1.4817664623,0.0399999980
2675,517,18,-0.1402970695,0.1210098266,-0.8817338943,0.0399999980
2676,505,19,-0.1038611888,0.0984926223,-0.1140383481,0.0399999980
2677,497,20,-0.0570013332,0.0704996585,0.8598264694,0.0399999980
2678,495,20,0.0027738974,-0.0564852952,0.8441768646,0.0399999980
2679,497,20,0.0324720406,-0.0723007917,1.4286153316,0.0399999980
2680,501,20,0.0691453933,-0.0915499877,2.1538867950,0.0399999980
2681,506,19,0.1145691275,-0.2076028585,1.8072050094,0.0399999980
2682,512,19,0.1247500300,-0.1175614595,3.2034506797,0.0399999980
2683,521,18,0.1815882301,-0.2393772602,3.0854465961,0.0399999980
2684,533,18,0.2060143947,-0.1568160057,4.7634944915,0.0399999980
2685,547,17,0.2804978847,-0.2878984260,4.9944906234,0.0399999980
2686,570,16,0.3267834424,-0.3090260028,5.8599815368,0.0399999980
2687,600,14,0.3822744846,-0.4269720077,5.6654500961,0.0399999980
2688,638,12,0.4031997203,-0.4313934326,5.9823126792,0.0399999980
2689,676,9,0.4255487442,-0.5285470008,5.0851464271,0.0399999980
2690,723,6,0.4036904335,-0.5071105957,4.5087828636,0.0399999980
2691,773,3,0.3713135719,-0.4799294471,3.7272734642,0.0399999980
2692,817,0,0.3260160923,-0.4459674358,2.6901202201,0.0399999980
2693,862,-3,0.2647124767,-0.4036003112,1.3365020751,0.0399999980
2694,902,-5,0.1835837841,-0.2586179256,0.8357348442,0.0399999980
2695,934,-7,0.1239742755,-0.2203135728,-0.4344427585,0.0399999980
2696,953,-9,0.0467880058,-0.1730066537,-2.0552721023,0.0399999980
2697,965,-9,-0.0522890520,0.0702185630,-1.6190249919,0.0399999980
2698,966,-9,-0.0863276100,0.0885380554,-2.2864582538,0.0399999980
2699,962,-8,-0.1282761096,0.2027662277,-1.8710821151,0.0399999980
2700,956,-8,-0.1341543078,0.1104674935,-3.1822674274,0.0399999980
2701,948,-7,-0.1856649208,0.2294884920,-2.9589095115,0.0399999980
2702,939,-6,-0.2034982204,0.2356771230,-3.2615411281,0.0399999980
2703,926,-5,-0.2237406969,0.2429017066,-3.6147625446,0.0399999980
2704,910,-4,-0.2470758438,0.2517523288,-4.0291748046,0.0399999980
2705,894,-2,-0.2742470741,0.3548282146,-3.2744159698,0.0399999980
2706,872,0,-0.2600931882,0.3408268690,-2.8973937034,0.0399999980
2707,851,1,-0.2389827251,0.2307380914,-3.6306281089,0.0399999980
2708,830,3,-0.2554414033,0.3279644966,-2.6669669151,0.0399999980
2709,811,5,-0.2281296491,0.3070595741,-2.0296497344,0.0399999980
2710,791,6,-0.1907207012,0.1884141921,-2.4405763149,0.0399999980
2711,774,8,-0.1869949150,0.2750452041,-1.0776855945,0.0399999980
2712,761,9,-0.1346785306,0.1488028144,-1.1908142566,0.0399999980
2713,751,10,-0.1123750805,0.1334681510,-0.7054646015,0.0399999980
2714,744,11,-0.0831235122,0.1147138476,-0.0798021554,0.0399999980
2715,742,11,-0.0451545286,-0.0008279086,-0.5266798973,0.0399999980
