12791,-247,-12,-0.1717758083,0.1410171413,-4.0861663818,-0.0350000000
12792,-259,-11,-0.2381398200,0.2680625438,-4.1536989212,-0.0350000000
12793,-276,-10,-0.2742627859,0.2838526916,-4.8180971145,-0.0350000000
12794,-300,-8,-0.3171636104,0.3951839923,-4.3745021820,-0.0350000000
12795,-326,-6,-0.3224935054,0.3914122772,-4.3827605247,-0.0350000000
12796,-360,-5,-0.3255115985,0.2939898014,-5.5933303833,-0.0350000000
12797,-392,-2,-0.3718633890,0.4991237640,-3.9758849143,-0.0350000000
12798,-431,0,-0.3354999065,0.3780879735,-4.3546733856,-0.0350000000
12799,-471,2,-0.3311180591,0.3687708139,-4.1767897605,-0.0350000000
12800,-507,5,-0.3223375082,0.4495841026,-2.6639575958,-0.0350000000
12801,-545,7,-0.2619201660,0.3156956672,-2.5699007511,-0.0350000000
12802,-576,9,-0.2278541088,0.2907959175,-1.8048418045,-0.0350000000
12803,-606,11,-0.1823010540,0.2600921392,-0.8097761154,-0.0350000000
12804,-627,12,-0.1224119305,0.1296525001,-0.7760503292,-0.0350000000
12805,-645,13,-0.0908374977,0.1094558238,-0.1074249744,-0.0350000000
12806,-655,14,-0.0501067638,0.0846803188,0.7452801704,-0.0350000000
12807,-660,14,0.0020797073,-0.0383230447,0.5795589447,-0.0350000000
12808,-658,13,0.0223846077,-0.1414191722,-0.2667063474,-0.0350000000
12809,-656,13,0.0013522469,-0.0349954366,0.5122501850,-0.0350000000
12810,-655,13,0.0195288963,-0.0443079471,0.8746096611,-0.0350000000
12811,-654,12,0.0421519374,-0.1483932733,0.0770196914,-0.0350000000
12812,-653,12,0.0240952801,-0.0435299873,0.9148229598,-0.0350000000
12813,-653,12,0.0459571599,-0.0547761917,1.3500506877,-0.0350000000
12814,-651,12,0.0731388473,-0.0690441131,1.8876497268,-0.0350000000
12815,-649,11,0.1068089127,-0.1789292097,1.3085315227,-0.0350000000
12816,-645,11,0.1024336576,-0.0812485790,2.4169435501,-0.0350000000
12817,-639,11,0.1412409543,-0.1013921499,3.1873719692,-0.0350000000
12818,-632,10,0.1894168663,-0.2188941955,2.8951885223,-0.0350000000
12819,-620,9,0.2030137538,-0.2228610515,3.1141180992,-0.0350000000
12820,-605,8,0.2180124998,-0.2273371696,3.3636720180,-0.0350000000
12821,-590,7,0.2348547458,-0.2327826023,3.6496648788,-0.0350000000
12822,-570,6,0.2539793968,-0.2394268035,3.9808888435,-0.0350000000
12823,-550,4,0.2759391069,-0.3397721767,3.1231312751,-0.0350000000
12824,-524,3,0.2553284168,-0.2301772117,3.8634905815,-0.0350000000
12825,-498,1,0.2723039150,-0.3276811599,2.9101161956,-0.0350000000
12826,-474,-1,0.2456346988,-0.3071193456,2.2855775356,-0.0350000000
12827,-448,-2,0.2090241432,-0.1888990211,2.7123837471,-0.0350000000
12828,-426,-4,0.2062904596,-0.2760572433,1.3691790103,-0.0350000000
12829,-405,-5,0.1552052021,-0.1504674911,1.5067818164,-0.0350000000
12830,-388,-6,0.1344311475,-0.1359437465,1.0517659187,-0.0350000000
12831,-376,-7,0.1070769429,-0.1181928520,0.4636819362,-0.0350000000
12832,-368,-7,0.0714598369,-0.0038917660,0.9571650505,-0.0350000000
12833,-364,-7,0.0716833591,-0.0037869811,0.9645214080,-0.0350000000
12834,-361,-7,0.0720688438,-0.0039948821,0.9722095489,-0.0350000000
12835,-360,-7,0.0725486516,-0.0042518377,0.9817287445,-0.0350000000
12836,-360,-7,0.0731439971,-0.0045680403,0.9935306549,-0.0350000000
12837,-360,-7,0.0738823461,-0.0049586296,1.0081692934,-0.0350000000
12838,-360,-7,0.0747981309,-0.0054423213,1.0263168811,-0.0350000000
12839,-360,-6,0.0759287405,0.0861708545,2.2937226295,-0.0350000000
12840,-359,-6,0.1234054446,-0.0341393947,2.0378072261,-0.0350000000
12841,-356,-6,0.1379816532,-0.0420248508,2.3232648372,-0.0350000000
12842,-351,-6,0.1559298610,-0.0514520406,2.6783075332,-0.0350000000
12843,-345,-7,0.1781663990,-0.1553406715,1.8731565475,-0.0350000000
12844,-336,-7,0.1596341228,-0.0502347373,2.7016878128,-0.0350000000
12845,-327,-8,0.1809168434,-0.1533954715,1.8805836677,-0.0350000000
12846,-318,-8,0.1613110160,-0.0477277040,2.6878664493,-0.0350000000
12847,-309,-9,0.1812635421,-0.1501903533,1.8404584884,-0.0350000000
12848,-300,-9,0.1600103855,-0.0436581373,2.6151647567,-0.0350000000
12849,-290,-10,0.1779227972,-0.1450502872,1.7274309158,-0.0350000000
12850,-281,-10,0.1541438102,-0.0371928811,2.4521818161,-0.0350000000
12851,-271,-11,0.1689279556,-0.1369432806,1.5025834083,-0.0350000000
12852,-261,-12,0.1412796735,-0.1192648410,0.9058259963,-0.0350000000
12853,-255,-12,0.1051925897,-0.0047171115,1.3899965286,-0.0350000000
12854,-250,-12,0.1048334121,-0.0043060779,1.3858762931,-0.0350000000
12855,-247,-12,0.1044989824,-0.0041377544,1.3793288469,-0.0350000000
12856,-245,-13,0.1040921807,-0.0961399078,0.1263357400,-0.0350000000
12857,-244,-13,0.0575155162,0.0236893892,0.4001558303,-0.0350000000
12858,-245,-13,0.0440578603,0.0309791564,0.1369237303,-0.0350000000
12859,-245,-13,0.0274988055,0.0396682024,-0.1904857158,-0.0350000000
12860,-245,-12,0.0069886474,0.1426395177,0.6489609718,-0.0350000000
12861,-245,-12,0.0276646804,0.0363960266,-0.1369733572,-0.0350000000
12862,-245,-12,0.0090492858,0.0459327697,-0.5079509735,-0.0350000000
12863,-245,-12,-0.0141100349,0.0580844879,-0.9659101486,-0.0350000000
12864,-246,-12,-0.0427902221,0.0731347799,-1.5330612659,-0.0350000000
12865,-248,-12,-0.0783081340,0.0917749404,-2.2354462146,-0.0350000000
12866,-252,-12,-0.1222946405,0.1148610711,-3.1053364276,-0.0350000000
12867,-259,-12,-0.1767702007,0.1434546709,-4.1826972961,-0.0350000000
12868,-271,-11,-0.2442422628,0.2710825204,-4.2721347808,-0.0350000000
12869,-290,-10,-0.2817372322,0.2875931739,-4.9637031555,-0.0350000000
12870,-311,-8,-0.3263385772,0.3998181343,-4.5536670684,-0.0350000000
12871,-342,-6,-0.3337718963,0.3971492290,-4.6036429405,-0.0350000000
12872,-372,-4,-0.3394043445,0.3933115196,-4.6207904815,-0.0350000000
12873,-410,-2,-0.3429095983,0.3883574008,-4.5960359573,-0.0350000000
12874,-444,0,-0.3437866210,0.3820287895,-4.5191683769,-0.0350000000
12875,-485,3,-0.3414084911,0.4661997795,-3.1330838203,-0.0350000000
12876,-526,5,-0.2889251708,0.3364793777,-3.1959419250,-0.0350000000
12877,-559,8,-0.2646903514,0.4089516639,-1.3803057670,-0.0350000000
12878,-592,10,-0.1852379989,0.2650690555,-0.9097571372,-0.0350000000
12879,-616,11,-0.1275911092,0.1355784535,-0.9232859611,-0.0350000000
12880,-636,12,-0.0989013481,0.1168974637,-0.3117270469,-0.0350000000
12881,-648,13,-0.0617438411,0.0939992713,0.4702969551,-0.0350000000
12882,-655,13,-0.0139832639,-0.0266796350,0.2170269727,-0.0350000000
12883,-655,13,0.0008346477,-0.0346844196,0.5072412490,-0.0350000000
12884,-653,13,0.0190813369,-0.0442636013,0.8681261062,-0.0350000000
12885,-651,12,0.0416852807,-0.1483402252,0.0701622962,-0.0350000000
12886,-650,12,0.0236051082,-0.0434652566,0.9074930191,-0.0350000000
12887,-649,12,0.0454375934,-0.0546960830,1.3421595096,-0.0350000000
12888,-647,12,0.0725836181,-0.0689460039,1.8790451049,-0.0350000000
12889,-644,11,0.1062092065,-0.1788080310,1.2990651130,-0.0350000000
12890,-640,11,0.1017795324,-0.0810995674,2.4063923358,-0.0350000000
12891,-635,10,0.1405240297,-0.1934196949,1.9305515289,-0.0350000000
12892,-628,10,0.1425414562,-0.0990962982,3.1654262542,-0.0350000000
12893,-619,9,0.1892721748,-0.2156109809,2.8475713729,-0.0350000000
12894,-606,8,0.2011869430,-0.2186959266,3.0332448482,-0.0350000000
12895,-593,7,0.2141028165,-0.2220793247,3.2415633201,-0.0350000000
12896,-576,6,0.2283638954,-0.2261688947,3.4765660762,-0.0350000000
12897,-556,5,0.2442939281,-0.2311377048,3.7445981502,-0.0350000000
12898,-537,4,0.2622917890,-0.2371939182,4.0534820556,-0.0350000000
12899,-511,2,0.2828539371,-0.3368061780,3.1682066917,-0.0350000000
12900,-487,0,0.2605218410,-0.3185212373,2.6294324398,-0.0350000000
12901,-460,-1,0.2292823553,-0.2031202077,3.1624741554,-0.0350000000
12902,-435,-3,0.2332010984,-0.2937712669,1.9508738517,-0.0350000000
12903,-413,-4,0.1903562450,-0.1725088596,2.2514321804,-0.0350000000
12904,-392,-5,0.1797872781,-0.1633428573,1.9982967376,-0.0350000000
12905,-375,-6,0.1650739288,-0.1522303581,1.6602591514,-0.0350000000
12906,-360,-7,0.1451190710,-0.1383643150,1.2185556888,-0.0350000000
12907,-347,-8,0.1186724777,-0.1210892200,0.6484546661,-0.0350000000
12908,-339,-8,0.0841806602,-0.0073798298,1.1641842126,-0.0350000000
12909,-333,-9,0.0858024597,-0.1002190709,-0.0457764863,-0.0350000000
12910,-331,-9,0.0418459939,0.0182331800,0.2798422574,-0.0350000000
12911,-331,-8,0.0316277289,0.1160320639,1.3256828784,-0.0350000000
12912,-331,-8,0.0651556539,0.0030440688,0.7939088344,-0.0350000000
12913,-330,-8,0.0624567317,0.0042269229,0.7377067089,-0.0350000000
12914,-330,-8,0.0590095758,0.0060318708,0.6695606231,-0.0350000000
12915,-330,-8,0.0547413730,0.0082689523,0.5851918220,-0.0350000000
12916,-330,-8,0.0494568681,0.0110394954,0.4807249546,-0.0350000000
12917,-331,-8,0.0429137325,0.0144708156,0.3513488292,-0.0350000000
12918,-331,-8,0.0348111677,0.0187212829,0.1911608123,-0.0350000000
12919,-331,-7,0.0247734189,0.1161963343,1.2377016544,-0.0350000000
12920,-331,-7,0.0584186983,0.0031461119,0.7082407474,-0.0350000000
12921,-330,-7,0.0558648300,0.0042528510,0.6549073219,-0.0350000000
12922,-330,-7,0.0525973224,0.0059634447,0.5903131961,-0.0350000000
12923,-330,-7,0.0485515642,0.0080837612,0.5103436470,-0.0350000000
12924,-330,-7,0.0435425615,0.0107097029,0.4113251686,-0.0350000000
12925,-330,-7,0.0373406267,0.0139617919,0.2887149333,-0.0350000000
12926,-330,-7,0.0296612930,0.0179893970,0.1368880987,-0.0350000000
12927,-330,-7,0.0201522874,0.0229773521,-0.0511227226,-0.0350000000
12928,-330,-7,0.0083773221,0.0291547183,-0.2839452934,-0.0350000000
12929,-331,-7,-0.0062039303,0.0368052124,-0.5722835063,-0.0350000000
12930,-331,-8,-0.0242563962,-0.0459312820,-2.1742503643,-0.0350000000
12931,-332,-8,-0.0926868057,0.0853710746,-2.3326413631,-0.0350000000
12932,-337,-7,-0.1332152962,0.1990823173,-1.8862848281,-0.0350000000
12933,-344,-7,-0.1372276067,0.1058031916,-3.1605458259,-0.0350000000
12934,-353,-7,-0.1864216041,0.1313972473,-4.1363630294,-0.0350000000
12935,-364,-6,-0.2474602222,0.2556494235,-4.0985560417,-0.0350000000
12936,-381,-5,-0.2769870758,0.2679773330,-4.6325283050,-0.0350000000
12937,-400,-4,-0.3117146730,0.2828092098,-5.2722244262,-0.0350000000
12938,-426,-2,-0.3529944658,0.3932915878,-4.7966113090,-0.0350000000
12939,-454,0,-0.3563182830,0.3884695816,-4.7652306556,-0.0350000000
12940,-490,2,-0.3568581342,0.3819584846,-4.6818122863,-0.0350000000
12941,-529,4,-0.3540618419,0.3737017631,-4.5324182510,-0.0350000000
12942,-564,6,-0.3471339225,0.3632781267,-4.3012223243,-0.0350000000
12943,-605,9,-0.3350905895,0.4423775196,-2.7239995002,-0.0350000000
12944,-640,11,-0.2706374168,0.3063744306,-2.5500423908,-0.0350000000
12945,-676,13,-0.2315699577,0.2788487672,-1.6862022876,-0.0350000000
12946,-703,15,-0.1798276185,0.2448998689,-0.5686516761,-0.0350000000
12947,-727,16,-0.1122701883,0.1104345321,-0.3833643150,-0.0350000000
12948,-741,17,-0.0712021732,0.0852569389,0.4730953216,-0.0350000000
12949,-749,18,-0.0187108058,0.0543061494,1.5583733558,-0.0350000000
12950,-750,18,0.0480404138,-0.0763431787,1.6807348728,-0.0350000000
12951,-746,17,0.0863848876,-0.1889102458,1.1912181377,-0.0350000000
12952,-740,17,0.0876935482,-0.0942145538,2.4120378494,-0.0350000000
12953,-733,16,0.1335451006,-0.2102659940,2.0767562389,-0.0350000000
12954,-724,15,0.1443695449,-0.2127759456,2.2407994270,-0.0350000000
12955,-714,14,0.1559325695,-0.2154449224,2.4223341941,-0.0350000000
12956,-701,14,0.1685122013,-0.1264389753,3.8690309524,-0.0350000000
12957,-686,13,0.2284326314,-0.2498804330,3.8120784759,-0.0350000000
12958,-669,11,0.2566894292,-0.3537569522,3.0759396553,-0.0350000000
12959,-646,10,0.2437695980,-0.2481961250,3.9683461189,-0.0350000000
12960,-625,8,0.2702680826,-0.3506949424,3.2032194137,-0.0350000000
12961,-598,7,0.2553847312,-0.2441059112,4.0568537712,-0.0350000000
12962,-574,5,0.2794536113,-0.3453330039,3.2437043190,-0.0350000000
12963,-544,3,0.2615671634,-0.3293800354,2.7929759025,-0.0350000000
12964,-515,1,0.2358431577,-0.3090874195,2.1900641918,-0.0350000000
12965,-492,-1,0.2005167484,-0.2837528038,1.3971619606,-0.0350000000
12966,-469,-2,0.1532898521,-0.1599582672,1.6139762401,-0.0350000000
12967,-452,-3,0.1374018430,-0.1479994535,1.2555712461,-0.0350000000
12968,-437,-4,0.1160981774,-0.1334242820,0.7871930599,-0.0350000000
12969,-426,-5,0.0879811286,-0.1152715682,0.1840118217,-0.0350000000
12970,-420,-5,0.0514188671,-0.0004732013,0.6587681293,-0.0350000000
12971,-418,-5,0.0504705524,0.0002487302,0.6429256439,-0.0350000000
12972,-418,-5,0.0494038724,0.0008052588,0.6218519210,-0.0350000000
12973,-418,-4,0.0480787038,0.0937079238,1.8406863212,-0.0350000000
12974,-418,-4,0.0925138378,-0.0250051617,1.5245976448,-0.0350000000
12975,-416,-4,0.1033223628,-0.0309117126,1.7355301380,-0.0350000000
12976,-413,-4,0.1166039228,-0.0378879904,1.9982500076,-0.0350000000
12977,-410,-4,0.1330548048,-0.0465279531,2.3236460685,-0.0350000000
12978,-407,-4,0.1534307479,-0.0572282075,2.7266638278,-0.0350000000
12979,-401,-4,0.1786676502,-0.0704803752,3.2258684635,-0.0350000000
12980,-393,-5,0.2099316358,-0.1791079998,2.5992684364,-0.0350000000
12981,-382,-5,0.2025802612,-0.0798721599,3.6489286422,-0.0350000000
12982,-371,-6,0.2377105712,-0.1903027057,3.1016898155,-0.0350000000
12983,-357,-7,0.2352597713,-0.1858507347,3.0032949447,-0.0350000000
12984,-340,-8,0.2303855180,-0.1798992729,2.8598852157,-0.0350000000
12985,-324,-9,0.2226177215,-0.1724305725,2.6592159271,-0.0350000000
12986,-306,-10,0.2112650394,-0.1630799770,2.3876976966,-0.0350000000
12987,-291,-11,0.1954743766,-0.1514007472,2.0283463001,-0.0350000000
12988,-275,-11,0.1741800403,-0.0446214675,2.8052067756,-0.0350000000
12989,-262,-12,0.1921513366,-0.1460492610,1.9186429977,-0.0350000000
12990,-248,-13,0.1684504032,-0.1304455995,1.3999950885,-0.0350000000
12991,-236,-14,0.1372585535,-0.1106803417,0.7360458374,-0.0350000000
12992,-228,-14,0.0968897819,0.0061135292,1.1355698108,-0.0350000000
12993,-223,-15,0.0912338829,-0.0829063606,-0.2183215618,-0.0350000000
12994,-222,-15,0.0382641029,0.0402768850,-0.0709497356,-0.0350000000
12995,-223,-15,0.0168882312,0.0517226457,-0.4907715797,-0.0350000000
12996,-224,-14,-0.0094820175,0.1577709913,0.2327835559,-0.0350000000
12997,-224,-14,0.0039364959,0.0553376674,-0.6966624259,-0.0350000000
12998,-225,-14,-0.0236664843,0.0695919990,-1.2453947067,-0.0350000000
12999,-226,-14,-0.0579570770,0.0875869941,-1.9234954833,-0.0350000000
13000,-228,-14,-0.1004231333,0.1098741292,-2.7632844448,-0.0350000000
13001,-233,-14,-0.1530144691,0.1374768018,-3.8033614158,-0.0350000000
13002,-242,-13,-0.2181522369,0.2638775110,-3.8465938568,-0.0350000000
13003,-259,-12,-0.2527547359,0.2788672447,-4.4809489250,-0.0350000000
13004,-278,-11,-0.2937685489,0.2969975471,-5.2449531555,-0.0350000000
13005,-305,-9,-0.3428331851,0.4115655899,-4.9232959747,-0.0350000000
13006,-334,-7,-0.3557982444,0.4118038177,-5.0825810432,-0.0350000000
13007,-372,-5,-0.3682782649,0.4115601539,-5.2353100776,-0.0350000000
13008,-408,-2,-0.3802748680,0.5032777786,-4.1333665847,-0.0350000000
13009,-452,1,-0.3455939292,0.4751077651,-3.3033680915,-0.0350000000
13010,-495,4,-0.2973347854,0.4395859241,-2.2076497077,-0.0350000000
13011,-530,6,-0.2323585271,0.3030777931,-2.0262131690,-0.0350000000
13012,-565,8,-0.1927493095,0.2752663612,-1.1516349315,-0.0350000000
13013,-590,10,-0.1403350925,0.2409628629,-0.0207593441,-0.0350000000
13014,-611,11,-0.0719441986,0.1060573458,0.1810593605,-0.0350000000
13015,-622,12,-0.0298421573,0.0803335952,1.0580081939,-0.0350000000
13016,-627,12,0.0239361977,-0.0435053110,0.9237749099,-0.0350000000
13017,-625,11,0.0462128210,-0.1476366519,0.1165057420,-0.0350000000
13018,-623,11,0.0276224589,-0.0424950695,0.9437571525,-0.0350000000
13019,-621,11,0.0488234710,-0.0533955097,1.3659472465,-0.0350000000
13020,-619,10,0.0751927947,-0.1594482040,0.6424590110,-0.0350000000
13021,-617,10,0.0617762994,-0.0570217370,1.5720379352,-0.0350000000
13022,-615,10,0.0893852138,-0.0712856674,2.1209521293,-0.0350000000
13023,-611,9,0.1236904621,-0.1815042495,1.5544419288,-0.0350000000
13024,-606,9,0.1201035737,-0.0842390632,2.6784510612,-0.0350000000
13025,-601,8,0.1598923683,-0.1971082115,2.2232580184,-0.0350000000
13026,-592,8,0.1632029438,-0.1034643650,3.4837431907,-0.0350000000
13027,-583,7,0.2115365505,-0.2208218574,3.1975760459,-0.0350000000
13028,-569,6,0.2254360198,-0.2249490737,3.4225206375,-0.0350000000
13029,-551,5,0.2408106327,-0.2296246290,3.6795504093,-0.0350000000
13030,-533,3,0.2581248283,-0.3275301933,2.7299032211,-0.0350000000
13031,-510,2,0.2317602396,-0.2149134159,3.3564369678,-0.0350000000
13032,-490,0,0.2416084289,-0.3086736440,2.2620275020,-0.0350000000
13033,-467,-1,0.2061043262,-0.1912607192,2.7078120708,-0.0350000000
13034,-445,-2,0.2046285390,-0.1868680477,2.6345090866,-0.0350000000
13035,-427,-4,0.2011817693,-0.2738792419,1.2742757797,-0.0350000000
13036,-407,-5,0.1491050815,-0.1477668523,1.3922793865,-0.0350000000
13037,-394,-6,0.1271034717,-0.1325974702,0.9129223823,-0.0350000000
13038,-382,-6,0.0982216739,-0.0218324065,1.5396713256,-0.0350000000
13039,-375,-7,0.1067939877,-0.1183224315,0.4671449661,-0.0350000000
13040,-370,-7,0.0714446830,-0.0043886303,0.9630240440,-0.0350000000
13041,-368,-7,0.0718925380,-0.0043998956,0.9747974395,-0.0350000000
13042,-368,-7,0.0725551319,-0.0047513842,0.9879279136,-0.0350000000
13043,-368,-7,0.0733767127,-0.0051856040,1.0042115449,-0.0350000000
13044,-368,-7,0.0743955373,-0.0057232975,1.0243964195,-0.0350000000
13045,-368,-6,0.0756537389,0.0858229446,2.2943241596,-0.0350000000
13046,-367,-6,0.1232884168,-0.0345701575,2.0415320396,-0.0350000000
13047,-365,-6,0.1380602359,-0.0425580739,2.3308398723,-0.0350000000
13048,-360,-7,0.1562549495,-0.1443235301,1.4457551002,-0.0350000000
13049,-355,-7,0.1327169895,-0.0365887880,2.1752266883,-0.0350000000
13050,-349,-7,0.1477930068,-0.0442789173,2.4763631820,-0.0350000000
13051,-342,-8,0.1665795898,-0.1463569402,1.6030031204,-0.0350000000
13052,-336,-8,0.1437753677,-0.0390089750,2.3469886779,-0.0350000000
13053,-328,-9,0.1597651481,-0.1393893957,1.4212172031,-0.0350000000
13054,-321,-9,0.1336044788,-0.0302801132,2.0988426208,-0.0350000000
13055,-314,-10,0.1454380893,-0.1284796600,1.0908526229,-0.0350000000
13056,-309,-10,0.1141292572,-0.0166671872,1.6666418075,-0.0350000000
13057,-305,-10,0.1195812463,-0.0193058252,1.7774200439,-0.0350000000
13058,-301,-10,0.1264427900,-0.0229135155,1.9132040977,-0.0350000000
13059,-297,-10,0.1349437952,-0.0273823142,2.0814034938,-0.0350000000
13060,-291,-11,0.1454798936,-0.1251291632,1.0448778867,-0.0350000000
13061,-286,-11,0.1124577045,-0.0124174356,1.5867876052,-0.0350000000
13062,-282,-11,0.1157879352,-0.0139425992,1.6556074619,-0.0350000000
13063,-278,-11,0.1200218439,-0.0161712169,1.7394297122,-0.0350000000
13064,-275,-11,0.1252687454,-0.0189321041,1.8432582855,-0.0350000000
13065,-272,-12,0.1317741155,-0.1145623922,0.7269756793,-0.0350000000
13066,-269,-12,0.0937584114,0.0007723570,1.1701209545,-0.0350000000
13067,-268,-12,0.0909039497,0.0024952888,1.1165976524,-0.0350000000
13068,-267,-12,0.0874771595,0.0042899847,1.0488919019,-0.0350000000
13069,-267,-12,0.0832355594,0.0065119266,0.9650469779,-0.0350000000
13070,-267,-12,0.0779839277,0.0092647075,0.8612362861,-0.0350000000
13071,-267,-12,0.0714817333,0.0126738548,0.7326932907,-0.0350000000
13072,-267,-12,0.0634307336,0.0168961286,0.5735235691,-0.0350000000
13073,-267,-12,0.0534617042,0.0221250057,0.3764208555,-0.0350000000
13074,-267,-12,0.0411172294,0.0286008119,0.1323416471,-0.0350000000
13075,-268,-12,0.0258308911,0.0366208553,-0.1699349880,-0.0350000000
13076,-268,-12,0.0069004921,0.0465543270,-0.5442483425,-0.0350000000
13077,-269,-12,-0.0165418410,0.0588554143,-1.0078184604,-0.0350000000
13078,-269,-12,-0.0455730533,0.0740906000,-1.5818881034,-0.0350000000
13079,-270,-12,-0.0815248298,0.0929579734,-2.2928440570,-0.0350000000
13080,-272,-12,-0.1260483145,0.1163251996,-3.1733272075,-0.0350000000
13081,-277,-12,-0.1811878967,0.1452659368,-4.2638010978,-0.0350000000
13082,-286,-11,-0.2494816541,0.2733233451,-4.3694534301,-0.0350000000
13083,-302,-10,-0.2879929542,0.2903652667,-5.0810909271,-0.0350000000
13084,-322,-9,-0.3338469505,0.3110359907,-5.9408454895,-0.0350000000
13085,-353,-7,-0.3889070701,0.4287522792,-5.7378296852,-0.0350000000
13086,-392,-5,-0.4092999458,0.4328941345,-6.0441589355,-0.0350000000
13087,-431,-2,-0.4309895038,0.5297011852,-5.1339488029,-0.0350000000
13088,-480,1,-0.4083144664,0.5078359127,-4.5414471626,-0.0350000000
13089,-525,4,-0.3749265670,0.4801237106,-3.7398204803,-0.0350000000
13090,-574,7,-0.3283723831,0.4454981803,-2.6779365539,-0.0350000000
13091,-615,10,-0.2655169010,0.4023182868,-1.2934989929,-0.0350000000
13092,-655,13,-0.1824664592,0.3485331058,0.4902632236,-0.0350000000
13093,-684,15,-0.0744025611,0.1894066333,1.5238695144,-0.0350000000
13094,-699,16,0.0185760192,0.0413670539,2.2091801166,-0.0350000000
13095,-705,16,0.0910316276,-0.0925033092,2.4414196014,-0.0350000000
13096,-702,15,0.1363321661,-0.2087191343,2.0894856452,-0.0350000000
13097,-694,15,0.1462563037,-0.1185451745,3.4807403087,-0.0350000000
13098,-685,14,0.2027797222,-0.2402000427,3.3565323352,-0.0350000000
13099,-670,13,0.2268217325,-0.2496504783,3.7820639610,-0.0350000000
13100,-650,11,0.2547626256,-0.3531317710,3.0426144599,-0.0350000000
13101,-629,10,0.2415602445,-0.2474238872,3.9293808937,-0.0350000000
13102,-603,8,0.2677068710,-0.3497376441,3.1574048995,-0.0350000000
13103,-579,6,0.2523966789,-0.3351372241,2.7574944496,-0.0350000000
13104,-552,4,0.2298583745,-0.3165122270,2.2175934314,-0.0350000000
13105,-529,2,0.1984776687,-0.2932470798,1.5027348995,-0.0350000000
13106,-507,1,0.1561378717,-0.1720172882,1.8161752700,-0.0350000000
13107,-488,-1,0.1463064098,-0.2554464340,0.3325765132,-0.0350000000
13108,-475,-2,0.0864298725,-0.1252385616,0.2961946678,-0.0350000000
13109,-466,-2,0.0547586011,-0.0127783560,0.8705960273,-0.0350000000
13110,-461,-3,0.0599805593,-0.1075063228,-0.2682000398,-0.0350000000
13111,-460,-3,0.0204815244,0.0086081027,0.1455471277,-0.0350000000
13112,-461,-3,0.0157876682,0.0112995505,0.0556082010,-0.0350000000
13113,-461,-3,0.0100814080,0.0142937002,-0.0571970224,-0.0350000000
13114,-461,-3,0.0030160391,0.0180000667,-0.1968947887,-0.0350000000
13115,-461,-2,-0.0057379808,0.1148023843,0.8750215530,-0.0350000000
13116,-460,-2,0.0294967031,0.0009187907,0.3769985675,-0.0350000000
13117,-460,-2,0.0289114456,0.0009927004,0.3625574350,-0.0350000000
13118,-460,-2,0.0280805206,0.0014260709,0.3461454868,-0.0350000000
13119,-460,-2,0.0270522165,0.0019635856,0.3258369445,-0.0350000000
13120,-460,-2,0.0257797217,0.0026292800,0.3006992578,-0.0350000000
13121,-460,-2,0.0242048072,0.0034537167,0.2695810317,-0.0350000000
13122,-460,-2,0.0222553634,0.0044747443,0.2310560464,-0.0350000000
13123,-460,-2,0.0198420820,0.0057392268,0.1833580970,-0.0350000000
13124,-460,-2,0.0168543601,0.0073052349,0.1243000507,-0.0350000000
13125,-460,-1,0.0131503081,0.1014568567,1.2960848808,-0.0350000000
13126,-460,-1,0.0546391391,-0.0157093930,0.9217259407,-0.0350000000
13127,-459,-1,0.0617986488,-0.0197001466,1.0604724884,-0.0350000000
13128,-459,-1,0.0705602407,-0.0243024969,1.2337545156,-0.0350000000
13129,-459,-1,0.0814115047,-0.0300005006,1.4483771324,-0.0350000000
13130,-458,-1,0.0948512840,-0.0370573329,1.7142088413,-0.0350000000
13131,-457,-1,0.1114974975,-0.0457978630,2.0434432029,-0.0350000000
13132,-455,-2,0.1321193456,-0.1488349199,1.2063095569,-0.0350000000
13133,-453,-2,0.1115854859,-0.0426739168,1.9951507568,-0.0350000000
13134,-450,-2,0.1303804993,-0.0523129224,2.3697946071,-0.0350000000
13135,-447,-2,0.1537664890,-0.0645922422,2.8323429107,-0.0350000000
13136,-442,-3,0.1827362251,-0.1720129108,2.1603369712,-0.0350000000
13137,-435,-3,0.1725423097,-0.0712820577,3.1537289619,-0.0350000000
13138,-425,-4,0.2041502237,-0.1798604488,2.5368428230,-0.0350000000
13139,-413,-5,0.1973375225,-0.1731176137,2.3521516323,-0.0350000000
13140,-402,-6,0.1870599937,-0.1643275260,2.1017858982,-0.0350000000
13141,-390,-6,0.1725918674,-0.0611272430,3.0135898590,-0.0350000000
13142,-380,-7,0.1990151596,-0.1669874191,2.2941412925,-0.0350000000
13143,-368,-8,0.1857804203,-0.1568738842,1.9824539184,-0.0350000000
13144,-356,-9,0.1675497436,-0.1439097499,1.5748287200,-0.0350000000
13145,-346,-10,0.1432377576,-0.1277529001,1.0469094514,-0.0350000000
13146,-337,-10,0.1113883614,-0.0154286026,1.6149397850,-0.0350000000
13147,-332,-10,0.1162793874,-0.0177747607,1.7146146297,-0.0350000000
13148,-326,-11,0.1224507689,-0.1132305264,0.5917662620,-0.0350000000
13149,-322,-11,0.0840228843,0.0023190975,1.0267510414,-0.0350000000
13150,-319,-11,0.0806576061,0.0043094158,0.9631467819,-0.0350000000
13151,-319,-11,0.0765989732,0.0064350366,0.8829062461,-0.0350000000
