14625,-180,-9,-0.2224641084,0.2390207052,-3.5773658752,-0.0299999980
14626,-196,-8,-0.2450097560,0.2476822137,-3.9732677459,-0.0299999980
14627,-213,-6,-0.2710960388,0.3501863002,-3.1970291137,-0.0299999980
14628,-236,-5,-0.2555926799,0.2432648658,-4.0383024215,-0.0299999980
14629,-256,-3,-0.2788900136,0.3440794706,-3.2098021507,-0.0299999980
14630,-280,-1,-0.2600446701,0.3276153087,-2.7399797439,-0.0299999980
14631,-305,0,-0.2331232786,0.2144757270,-3.3583207130,-0.0299999980
14632,-326,2,-0.2423862457,0.3079252481,-2.2522912025,-0.0299999980
14633,-348,4,-0.2061605453,0.2823392868,-1.4387147426,-0.0299999980
14634,-366,5,-0.1577129840,0.1578989267,-1.6312472820,-0.0299999980
14635,-381,6,-0.1403079986,0.1451359748,-1.2427942752,-0.0299999980
14636,-394,7,-0.1171238303,0.1295678615,-0.7371542453,-0.0299999980
14637,-401,7,-0.0866702747,0.0179729461,-1.3326647281,-0.0299999980
14638,-407,8,-0.0932902812,0.1134299635,-0.2214964628,-0.0299999980
14639,-410,8,-0.0555219268,-0.0017791390,-0.6694489479,-0.0299999980
14640,-410,8,-0.0529706716,-0.0033484697,-0.6218343734,-0.0299999980
14641,-410,8,-0.0499161529,-0.0049540996,-0.5614128589,-0.0299999980
14642,-410,8,-0.0461327123,-0.0069417953,-0.4865694999,-0.0299999980
14643,-410,8,-0.0414462995,-0.0094034671,-0.3938690185,-0.0299999980
14644,-410,8,-0.0356415963,-0.0124520659,-0.2790523529,-0.0299999980
14645,-410,8,-0.0284519176,-0.0162277221,-0.1368475556,-0.0299999980
14646,-410,8,-0.0195470600,-0.0209035873,0.0392777013,-0.0299999980
14647,-410,8,-0.0085179986,-0.0266944766,0.2574107408,-0.0299999980
14648,-409,8,0.0051417632,-0.0338662862,0.5275878906,-0.0299999980
14649,-409,8,0.0220602321,-0.0427491664,0.8621820449,-0.0299999980
14650,-408,8,0.0430134344,-0.0537493228,1.2765941619,-0.0299999980
14651,-407,8,0.0689644718,-0.0673733949,1.7898364067,-0.0299999980
14652,-404,8,0.1011047840,-0.0842465209,2.4255149364,-0.0299999980
14653,-400,8,0.1409115886,-0.1051452755,3.2128071784,-0.0299999980
14654,-392,7,0.1902179241,-0.2232410430,2.9430212974,-0.0299999980
14655,-381,7,0.2052114486,-0.1357330083,4.4345660209,-0.0299999980
14656,-366,6,0.2680144309,-0.2606885433,4.4346466064,-0.0299999980
14657,-343,5,0.2998372554,-0.2742295503,5.0141730308,-0.0299999980
14658,-320,3,0.3374187469,-0.3827786922,4.4653859138,-0.0299999980
14659,-288,1,0.3361610412,-0.3755553722,4.3435606956,-0.0299999980
14660,-257,-1,0.3310327768,-0.3660761356,4.1479864120,-0.0299999980
14661,-220,-3,0.3212145328,-0.3541350364,3.8597903251,-0.0299999980
14662,-183,-5,0.3055926561,-0.3391518592,3.4567770957,-0.0299999980
14663,-152,-8,0.2827864837,-0.4126068592,1.6665687561,-0.0299999980
14664,-119,-9,0.2049940347,-0.1773903369,2.4739298820,-0.0299999980
14665,-96,-11,0.1954855823,-0.2607688903,0.9996120452,-0.0299999980
14666,-74,-12,0.1361161589,-0.1308326721,0.9734276771,-0.0299999980
14667,-58,-13,0.1050841093,-0.1109269857,0.3155417442,-0.0299999980
14668,-49,-14,0.0650255680,-0.0865081596,-0.5238060951,-0.0299999980
14669,-45,-14,0.0136739385,0.0360524654,-0.3415200233,-0.0299999980
14670,-45,-13,-0.0055950126,0.1385999917,0.5253435134,-0.0299999980
14671,-46,-13,0.0167244377,0.0314939022,-0.2280917644,-0.0299999980
14672,-46,-13,0.0001442925,0.0399622917,-0.5588029861,-0.0299999980
14673,-46,-13,-0.0204938364,0.0507899522,-0.9668932914,-0.0299999980
14674,-46,-13,-0.0460512924,0.0642001628,-1.4722630977,-0.0299999980
14675,-47,-12,-0.0777058076,0.1730204820,-0.8532176017,-0.0299999980
14676,-49,-12,-0.0708318901,0.0740218162,-1.9121232986,-0.0299999980
14677,-50,-12,-0.1065412640,0.0925317955,-2.6211464405,-0.0299999980
14678,-53,-12,-0.1508704423,0.1157958507,-3.4977998733,-0.0299999980
14679,-60,-11,-0.2057747840,0.2368227958,-3.3386297225,-0.0299999980
14680,-69,-10,-0.2277027606,0.2451569557,-3.7221913337,-0.0299999980
14681,-84,-9,-0.2530145406,0.2550388574,-4.1756553649,-0.0299999980
14682,-100,-8,-0.2826274394,0.2671821594,-4.7141537666,-0.0299999980
14683,-124,-6,-0.3175710678,0.3743350267,-4.1132040023,-0.0299999980
14684,-149,-4,-0.3130466938,0.3653901815,-3.9265608787,-0.0299999980
14685,-180,-2,-0.3038648128,0.3537720680,-3.6507983207,-0.0299999980
14686,-214,0,-0.2890254497,0.3391883850,-3.2631688117,-0.0299999980
14687,-243,2,-0.2671801567,0.3209288358,-2.7368769645,-0.0299999980
14688,-275,4,-0.2366541385,0.2981102943,-2.0390131473,-0.0299999980
14689,-300,6,-0.1953811645,0.2696519851,-1.1284666061,-0.0299999980
14690,-324,7,-0.1407881021,0.1419879198,-1.1995512199,-0.0299999980
14691,-339,9,-0.1157802939,0.2174474716,0.5843179225,-0.0299999980
14692,-351,9,-0.0370984101,-0.0148478746,-0.2523738861,-0.0299999980
14693,-357,10,-0.0282161827,0.0722447013,1.1625287532,-0.0299999980
14694,-357,9,0.0286507940,-0.1452001953,-0.1526850461,-0.0299999980
14695,-355,9,0.0087816038,-0.0396170024,0.6464312076,-0.0299999980
14696,-353,9,0.0282935523,-0.0496327304,1.0352265834,-0.0299999980
14697,-352,9,0.0525664567,-0.0623764991,1.5152862071,-0.0299999980
14698,-350,9,0.0826286506,-0.0781591510,2.1098539829,-0.0299999980
14699,-347,8,0.1198662166,-0.1899185180,1.6013238430,-0.0299999980
14700,-342,8,0.1199105024,-0.0945600318,2.7971653938,-0.0299999980
14701,-336,8,0.1641922092,-0.1175792813,3.6758675575,-0.0299999980
14702,-327,7,0.2191483497,-0.2386420249,3.5178265571,-0.0299999980
14703,-312,6,0.2411443471,-0.2470209121,3.9029142379,-0.0299999980
14704,-296,5,0.2665470600,-0.2569616794,4.3582305908,-0.0299999980
14705,-274,4,0.2962745666,-0.2691737174,4.8991837501,-0.0299999980
14706,-250,2,0.3313671350,-0.3764158248,4.3012175559,-0.0299999980
14707,-219,0,0.3270286083,-0.3675765037,4.1184439659,-0.0299999980
14708,-185,-2,0.3180840969,-0.3560943603,3.8474721908,-0.0299999980
14709,-155,-4,0.3035422563,-0.3416755199,3.4657144546,-0.0299999980
14710,-120,-6,0.2820650100,-0.3236145019,2.9469318389,-0.0299999980
14711,-88,-8,0.2520033121,-0.3010508537,2.2582883834,-0.0299999980
14712,-63,-10,0.2113067865,-0.2729022026,1.3592300415,-0.0299999980
14713,-38,-11,0.1574308967,-0.1456218338,1.4446048736,-0.0299999980
14714,-21,-12,0.1333103299,-0.1293456554,0.9234066963,-0.0299999980
14715,-6,-13,0.1018115639,-0.1094218492,0.2534399032,-0.0299999980
14716,2,-13,0.0610645961,0.0075677633,0.6454743385,-0.0299999980
14717,6,-13,0.0549350261,0.0110051631,0.5272169589,-0.0299999980
14718,6,-13,0.0474534511,0.0149251222,0.3792977333,-0.0299999980
14719,5,-13,0.0381892471,0.0197829008,0.1961318016,-0.0299999980
14720,5,-13,0.0267175865,0.0257998704,-0.0306627750,-0.0299999980
14721,4,-13,0.0125130677,0.0332508087,-0.3115287303,-0.0299999980
14722,4,-13,-0.0050769357,0.0424793958,-0.6593184471,-0.0299999980
14723,4,-13,-0.0268586683,0.0539073944,-1.0900142192,-0.0299999980
14724,3,-12,-0.0538369560,0.1602728366,-0.3784856796,-0.0299999980
14725,2,-12,-0.0411715364,0.0582336187,-1.3228361606,-0.0299999980
14726,1,-12,-0.0697076034,0.0729774236,-1.8900014877,-0.0299999980
14727,-1,-12,-0.1051530480,0.0915778923,-2.5909466743,-0.0299999980
14728,-6,-12,-0.1490495443,0.1146159172,-3.4590601921,-0.0299999980
14729,-15,-11,-0.2034186840,0.2353630542,-3.2893223762,-0.0299999980
14730,-26,-10,-0.2246844291,0.2433508634,-3.6598038673,-0.0299999980
14731,-43,-9,-0.2491766452,0.2528039216,-4.0970754623,-0.0299999980
14732,-63,-8,-0.2777751684,0.2644162654,-4.6155672073,-0.0299999980
14733,-84,-6,-0.3114645242,0.3709127902,-3.9897208213,-0.0299999980
14734,-112,-5,-0.3053784370,0.2689366817,-5.0172786712,-0.0299999980
14735,-140,-3,-0.3403403759,0.3758774995,-4.4195504188,-0.0299999980
14736,-176,0,-0.3359493970,0.4592160701,-2.9907121658,-0.0299999980
14737,-213,2,-0.2808641910,0.3281250000,-3.0020575523,-0.0299999980
14738,-244,4,-0.2533999919,0.3066881179,-2.3675425052,-0.0299999980
14739,-276,6,-0.2160224676,0.2802739334,-1.5341744422,-0.0299999980
14740,-300,8,-0.1662639236,0.2473614692,-0.4557976722,-0.0299999980
14741,-321,9,-0.1011611819,0.1141797900,-0.3189966678,-0.0299999980
14742,-336,10,-0.0631310367,0.0905925655,0.4773719310,-0.0299999980
14743,-343,10,-0.0143975281,-0.0305970907,0.2433820009,-0.0299999980
14744,-344,10,0.0016267633,-0.0392366046,0.5574548244,-0.0299999980
14745,-343,10,0.0213675379,-0.0496007204,0.9478980064,-0.0299999980
14746,-342,10,0.0458173322,-0.0624374151,1.4314568042,-0.0299999980
14747,-339,10,0.0760986280,-0.0783352851,2.0303769111,-0.0299999980
14748,-336,9,0.1136082530,-0.1902381801,1.5272200107,-0.0299999980
14749,-331,9,0.1139892220,-0.0950563526,2.7297227382,-0.0299999980
14750,-325,8,0.1586929321,-0.2105068683,2.3717608451,-0.0299999980
14751,-316,8,0.1680916404,-0.1200605630,3.7526550292,-0.0299999980
14752,-306,7,0.2239654779,-0.2413774013,3.6156373023,-0.0299999980
14753,-290,6,0.2472043752,-0.2504091024,4.0253243446,-0.0299999980
14754,-270,5,0.2741471290,-0.2611596584,4.5111637115,-0.0299999980
14755,-249,3,0.3057892799,-0.3665890455,3.8449220657,-0.0299999980
14756,-220,1,0.2971761226,-0.3555036544,3.5776042938,-0.0299999980
14757,-194,-1,0.2829373359,-0.3412402868,3.2017984390,-0.0299999980
14758,-164,-2,0.2618289470,-0.2311596393,3.9352569580,-0.0299999980
14759,-135,-4,0.2782969236,-0.3284017562,2.9718976020,-0.0299999980
14760,-110,-6,0.2510010719,-0.3075150489,2.3349862098,-0.0299999980
14761,-83,-8,0.2136201143,-0.2811028480,1.5015821456,-0.0299999980
14762,-62,-9,0.1638535737,-0.1559799909,1.6681320667,-0.0299999980
14763,-43,-10,0.1448188304,-0.1423708820,1.2475780248,-0.0299999980
14764,-28,-11,0.1196210746,-0.1257553696,0.7022041320,-0.0299999980
14765,-19,-12,0.0866819190,-0.1050736904,0.0036525726,-0.0299999980
14766,-13,-12,0.0441474008,0.0128582715,0.3603448867,-0.0299999980
14767,-12,-12,0.0358043575,0.0174593925,0.1982740020,-0.0299999980
14768,-13,-12,0.0255800366,0.0228211879,-0.0038820802,-0.0299999980
14769,-13,-12,0.0129192161,0.0294625759,-0.2541941165,-0.0299999980
14770,-13,-12,-0.0027580430,0.0376865863,-0.5641679763,-0.0299999980
14771,-14,-11,-0.0221762442,0.1400838470,0.2968665313,-0.0299999980
14772,-14,-11,-0.0001481320,0.0331305861,-0.4623053073,-0.0299999980
14773,-14,-11,-0.0170881614,0.0417869663,-0.8001387596,-0.0299999980
14774,-14,-11,-0.0381721782,0.0528483963,-1.2170443534,-0.0299999980
14775,-15,-11,-0.0642817401,0.0665483474,-1.7333471775,-0.0299999980
14776,-18,-11,-0.0966156387,0.0835164165,-2.3727707862,-0.0299999980
14777,-22,-11,-0.1366591334,0.1045326590,-3.1646623611,-0.0299999980
14778,-29,-10,-0.1862555694,0.2227739095,-2.9005119323,-0.0299999980
14779,-40,-9,-0.2016095161,0.2276572704,-3.1541013717,-0.0299999980
14780,-54,-9,-0.2187761306,0.1410551643,-4.6914567947,-0.0299999980
14781,-70,-8,-0.2843753337,0.2674733400,-4.7467565536,-0.0299999980
14782,-92,-6,-0.3196630954,0.3750367403,-4.1496877670,-0.0299999980
14783,-117,-4,-0.3154566287,0.3662578105,-3.9693355560,-0.0299999980
14784,-149,-3,-0.3066637039,0.2626340389,-4.9462909698,-0.0299999980
14785,-183,0,-0.3383866786,0.4600874900,-3.0395884513,-0.0299999980
14786,-216,2,-0.2839076519,0.3295426607,-3.0599865913,-0.0299999980
14787,-251,4,-0.2570855617,0.3084412813,-2.4382700920,-0.0299999980
14788,-279,6,-0.2205069780,0.2824486732,-1.6205945014,-0.0299999980
14789,-306,8,-0.1717339134,0.2500512599,-0.5617961883,-0.0299999980
14790,-326,9,-0.1078549504,0.1175137758,-0.4491541385,-0.0299999980
14791,-341,10,-0.0713388252,0.0947206592,0.3172649145,-0.0299999980
14792,-349,10,-0.0244806623,-0.0254845619,0.0461678504,-0.0299999980
14793,-351,10,-0.0107796382,-0.0329037308,0.3142852544,-0.0299999980
14794,-350,10,0.0060834970,-0.0417566299,0.6478281497,-0.0299999980
14795,-348,10,0.0269697690,-0.0527229309,1.0609323978,-0.0299999980
14796,-347,10,0.0528384876,-0.0663050413,1.5725429058,-0.0299999980
14797,-345,9,0.0848816394,-0.1753370761,0.9612781524,-0.0299999980
14798,-343,9,0.0784925460,-0.0766005516,2.0298480987,-0.0299999980
14799,-340,9,0.1148051738,-0.0954344844,2.7509222030,-0.0299999980
14800,-335,9,0.1598859310,-0.1191015243,3.6425452232,-0.0299999980
14801,-327,8,0.2157249927,-0.2406275272,3.5019476413,-0.0299999980
14802,-314,7,0.2388138055,-0.2495790719,3.9086184501,-0.0299999980
14803,-296,6,0.2655688762,-0.2602286815,4.3907318115,-0.0299999980
14804,-274,5,0.2969732093,-0.2733221054,4.9648303985,-0.0299999980
14805,-250,3,0.3341417789,-0.3816539764,4.4079189300,-0.0299999980
14806,-218,1,0.3323742866,-0.3741643190,4.2760090827,-0.0299999980
14807,-187,-2,0.3266195058,-0.4565663814,2.8230438232,-0.0299999980
14808,-151,-4,0.2699504852,-0.3246472358,2.8031835556,-0.0299999980
14809,-118,-6,0.2405291318,-0.3021898031,2.1300976276,-0.0299999980
14810,-93,-8,0.2007327318,-0.2745135307,1.2488353252,-0.0299999980
14811,-68,-9,0.1479714393,-0.1478179073,1.3562501668,-0.0299999980
14812,-51,-11,0.1252360463,-0.2244782447,-0.3825676441,-0.0299999980
14813,-38,-11,0.0493726062,0.0063294172,0.5099508285,-0.0299999980
14814,-30,-12,0.0439841699,-0.0826048851,-0.8357438087,-0.0299999980
14815,-29,-12,-0.0085467586,0.0403457880,-0.6797041893,-0.0299999980
14816,-31,-12,-0.0293795442,0.0515059232,-1.0887959003,-0.0299999980
14817,-33,-11,-0.0550775766,0.1572016477,-0.3519476652,-0.0299999980
14818,-36,-11,-0.0408265781,0.0543317222,-1.2649697065,-0.0299999980
14819,-37,-11,-0.0674000072,0.0680469894,-1.7933084964,-0.0299999980
14820,-40,-10,-0.1004192590,0.1775839900,-1.2012858390,-0.0299999980
14821,-43,-10,-0.0952367401,0.0794745683,-2.2936418056,-0.0299999980
14822,-47,-10,-0.1330408930,0.0990851497,-3.0441370010,-0.0299999980
14823,-53,-10,-0.1799660205,0.1237141489,-3.9721582412,-0.0299999980
14824,-61,-9,-0.2380864381,0.2464313030,-3.8765832901,-0.0299999980
14825,-75,-8,-0.2639971017,0.2568571090,-4.3389935493,-0.0299999980
14826,-94,-7,-0.2942444992,0.2693337202,-4.8900947570,-0.0299999980
14827,-116,-5,-0.3299759387,0.3769018173,-4.3046627044,-0.0299999980
14828,-146,-3,-0.3264248847,0.3684671401,-4.1373748779,-0.0299999980
14829,-175,-1,-0.3184524059,0.3574867725,-3.8854522705,-0.0299999980
14830,-210,1,-0.3051079750,0.3436865568,-3.5274224281,-0.0299999980
14831,-246,4,-0.2851202964,0.4186134338,-1.7929754257,-0.0299999980
14832,-275,6,-0.2108241558,0.2774375915,-1.4242703914,-0.0299999980
14833,-304,7,-0.1595582866,0.1512926816,-1.5640964508,-0.0299999980
14834,-323,9,-0.1387799501,0.2289754152,0.1360933780,-0.0299999980
14835,-339,10,-0.0653423595,0.0916454219,0.4406599044,-0.0299999980
14836,-348,10,-0.0168763613,-0.0296326875,0.1984719085,-0.0299999980
14837,-350,10,-0.0012909808,-0.0380408763,0.5038556098,-0.0299999980
14838,-349,10,0.0179058790,-0.0481187725,0.8835501670,-0.0299999980
14839,-347,10,0.0416823482,-0.0606020689,1.3538119792,-0.0299999980
14840,-345,10,0.0711304616,-0.0760630989,1.9362276077,-0.0299999980
14841,-342,9,0.1076072216,-0.1874232292,1.4126513004,-0.0299999980
14842,-338,9,0.1067092657,-0.0915699005,2.5898432731,-0.0299999980
14843,-333,9,0.1498234987,-0.1139755845,3.4454472064,-0.0299999980
14844,-326,8,0.2033333778,-0.2342782497,3.2587766647,-0.0299999980
14845,-313,7,0.2235371828,-0.2417148590,3.6084022521,-0.0299999980
14846,-299,6,0.2467196702,-0.2504887580,4.0197896957,-0.0299999980
14847,-278,5,0.2736967563,-0.2612555027,4.5063495635,-0.0299999980
14848,-254,4,0.3053780555,-0.2744968414,5.0859370231,-0.0299999980
14849,-228,2,0.3428901672,-0.3830106735,4.5358424186,-0.0299999980
14850,-193,0,0.3415489435,-0.3757466793,4.4124050140,-0.0299999980
14851,-161,-3,0.3363236427,-0.4584290027,2.9699048995,-0.0299999980
14852,-123,-5,0.2803101539,-0.3268551349,2.9630398750,-0.0299999980
14853,-88,-7,0.2517018079,-0.3048261642,2.3060548305,-0.0299999980
14854,-61,-9,0.2129131078,-0.2776806831,1.4447445869,-0.0299999980
14855,-34,-11,0.1614055728,-0.2438546419,0.3319675922,-0.0299999980
14856,-13,-12,0.0941437816,-0.1095490455,0.1525349617,-0.0299999980
14857,-2,-13,0.0534421873,-0.0845665931,-0.6966488361,-0.0299999980
14858,3,-13,0.0014008021,0.0383551120,-0.5279863357,-0.0299999980
14859,3,-13,-0.0187168331,0.0491372346,-0.9229217529,-0.0299999980
14860,1,-13,-0.0435237741,0.0621540546,-1.4134733676,-0.0299999980
14861,-3,-12,-0.0742497062,0.1704883575,-0.7760975360,-0.0299999980
14862,-7,-12,-0.0662270116,0.0708886384,-1.8122922897,-0.0299999980
14863,-11,-12,-0.1005139589,0.0886534500,-2.4932193756,-0.0299999980
14864,-16,-11,-0.1430876970,0.2032076835,-2.0901560783,-0.0299999980
14865,-24,-11,-0.1497383022,0.1113113760,-3.4165949821,-0.0299999980
14866,-32,-10,-0.2022047042,0.2308314323,-3.2120726108,-0.0299999980
14867,-46,-9,-0.2212192535,0.2376367568,-3.5381083488,-0.0299999980
14868,-63,-8,-0.2429262399,0.2456299781,-3.9202764511,-0.0299999980
14869,-80,-7,-0.2680745363,0.2554311513,-4.3704824447,-0.0299999980
14870,-103,-5,-0.2974889564,0.3596822023,-3.6601572036,-0.0299999980
14871,-127,-3,-0.2861157894,0.3471415281,-3.3380589485,-0.0299999980
14872,-156,-2,-0.2684466600,0.2388576984,-4.1394319534,-0.0299999980
14873,-186,0,-0.2891702651,0.3383255481,-3.2601666450,-0.0299999980
14874,-214,3,-0.2671473026,0.4124098300,-1.4824771881,-0.0299999980
14875,-243,4,-0.1902148437,0.1776355743,-2.3067018985,-0.0299999980
14876,-265,6,-0.1817661666,0.2615602970,-0.8532714843,-0.0299999980
14877,-286,7,-0.1237066030,0.1323037743,-0.8528900146,-0.0299999980
14878,-299,8,-0.0942929840,0.1132391691,-0.2268775701,-0.0299999980
14879,-309,9,-0.0562338876,0.0898608589,0.5729756832,-0.0299999980
14880,-313,9,-0.0073567562,-0.0314074754,0.3418504953,-0.0299999980
14881,-313,9,0.0088463134,-0.0401431941,0.6594552993,-0.0299999980
14882,-311,9,0.0288083648,-0.0506245517,1.0542868375,-0.0299999980
14883,-310,8,0.0535375690,-0.1558183431,0.2983582019,-0.0299999980
14884,-308,8,0.0380896568,-0.0523266792,1.1877896785,-0.0299999980
14885,-308,8,0.0631837320,-0.0652718544,1.6869540214,-0.0299999980
14886,-306,8,0.0943689537,-0.0816431045,2.3037502765,-0.0299999980
14887,-303,8,0.1329931259,-0.1019210815,3.0676543712,-0.0299999980
14888,-298,7,0.1808348178,-0.2192476987,2.7688663005,-0.0299999980
14889,-288,7,0.1940130710,-0.1307854652,4.2245273590,-0.0299999980
14890,-275,6,0.2545684814,-0.2545610427,4.1801414489,-0.0299999980
14891,-259,5,0.2836071014,-0.2666391372,4.7045021057,-0.0299999980
14892,-235,3,0.3177366256,-0.3733724355,4.0875353813,-0.0299999980
14893,-209,1,0.3122070312,-0.3639073610,3.8811173439,-0.0299999980
14894,-177,-1,0.3017841339,-0.3516457557,3.5809125900,-0.0299999980
14895,-145,-3,0.2854115486,-0.3362649440,3.1630053520,-0.0299999980
14896,-117,-5,0.2616689682,-0.3170153617,2.5992791652,-0.0299999980
14897,-87,-7,0.2287965297,-0.2929713439,1.8550724983,-0.0299999980
14898,-64,-8,0.1846149063,-0.1707822704,2.1320812702,-0.0299999980
14899,-41,-10,0.1725021600,-0.2530179023,0.6034648418,-0.0299999980
14900,-23,-11,0.1098039627,-0.1213349699,0.5113735198,-0.0299999980
14901,-12,-11,0.0746416139,-0.0070486068,1.0167641639,-0.0299999980
14902,-5,-12,0.0755411052,-0.0995121002,-0.2074598073,-0.0299999980
14903,-2,-12,0.0306908750,0.0194066762,0.1005145788,-0.0299999980
14904,-3,-11,0.0193668670,0.1177837252,1.1244833469,-0.0299999980
14905,-4,-11,0.0515252113,0.0055137872,0.5656373023,-0.0299999980
14906,-3,-11,0.0471305990,0.0075855255,0.4759295463,-0.0299999980
14907,-3,-11,0.0415844678,0.0104905366,0.3662960529,-0.0299999980
14908,-3,-11,0.0347176027,0.0140898823,0.2305572271,-0.0299999980
14909,-3,-11,0.0262155652,0.0185475349,0.0624813556,-0.0299999980
14910,-3,-11,0.0156884613,0.0240681767,-0.1456418275,-0.0299999980
14911,-4,-11,0.0026534218,0.0309053063,-0.4033811569,-0.0299999980
14912,-4,-11,-0.0134882748,0.0393736953,-0.7225304603,-0.0299999980
14913,-4,-11,-0.0334764051,0.0498603582,-1.1177557706,-0.0299999980
14914,-6,-10,-0.0582333850,0.1550600528,-0.3623180389,-0.0299999980
14915,-7,-10,-0.0428177165,0.0515781021,-1.2522703409,-0.0299999980
14916,-8,-10,-0.0679473876,0.0645339488,-1.7520717620,-0.0299999980
14917,-9,-10,-0.0991742229,0.0809200382,-2.3695716857,-0.0299999980
14918,-13,-10,-0.1378455281,0.1012145876,-3.1343431472,-0.0299999980
14919,-19,-10,-0.1857382774,0.1263517141,-4.0814909934,-0.0299999980
14920,-30,-9,-0.2450567245,0.2496979236,-4.0096588134,-0.0299999980
14921,-48,-8,-0.2724529504,0.2609057903,-4.5014925003,-0.0299999980
14922,-68,-7,-0.3045418024,0.2743515014,-5.0889940261,-0.0299999980
14923,-95,-5,-0.3425532341,0.3831174373,-4.5487327575,-0.0299999980
14924,-124,-3,-0.3418288230,0.3761695384,-4.4372830390,-0.0299999980
14925,-161,-1,-0.3373547077,0.3670257329,-4.2546968460,-0.0299999980
14926,-199,2,-0.3283534049,0.4477203845,-2.7375340461,-0.0299999980
14927,-234,4,-0.2676639318,0.3136884689,-2.6380040645,-0.0299999980
14928,-269,6,-0.2332574844,0.2886069774,-1.8662919998,-0.0299999980
14929,-297,8,-0.1872858047,0.2576841831,-0.8628595352,-0.0299999980
14930,-323,10,-0.1268798589,0.2191807031,0.4260084629,-0.0299999980
14931,-339,11,-0.0485935068,0.0790798664,0.8236362457,-0.0299999980
14932,-349,11,0.0057727642,-0.0452957153,0.6981066703,-0.0299999980
14933,-351,11,0.0286643934,-0.0575382137,1.1479876041,-0.0299999980
14934,-349,11,0.0569099998,-0.0723658800,1.7066493034,-0.0299999980
14935,-345,10,0.0918985176,-0.1829448890,1.1536598205,-0.0299999980
14936,-341,10,0.0891581249,-0.0861251354,2.2944068908,-0.0299999980
14937,-335,10,0.1299902677,-0.1073330640,3.1048979759,-0.0299999980
14938,-328,9,0.1806745529,-0.2261533260,2.8623394966,-0.0299999980
14939,-317,8,0.1973786544,-0.2317525863,3.1427183151,-0.0299999980
14940,-303,7,0.2162255764,-0.2382493972,3.4683816432,-0.0299999980
14941,-288,6,0.2378338813,-0.2461973190,3.8486568450,-0.0299999980
14942,-268,5,0.2628621101,-0.2559417724,4.2966499328,-0.0299999980
14943,-248,3,0.2921338272,-0.3601267576,3.5835132598,-0.0299999980
14944,-221,1,0.2805843353,-0.3474992513,3.2580962181,-0.0299999980
14945,-193,-1,0.2627079486,-0.3313253879,2.8104076385,-0.0299999980
14946,-169,-3,0.2371014833,-0.3110939025,2.2097749710,-0.0299999980
14947,-143,-4,0.2019140481,-0.1936215782,2.6647508144,-0.0299999980
14948,-123,-6,0.2009437799,-0.2817067146,1.3564016819,-0.0299999980
14949,-103,-7,0.1520417928,-0.1572630405,1.5371980667,-0.0299999980
14950,-87,-8,0.1339722394,-0.1441595554,1.1356759071,-0.0299999980
14951,-77,-9,0.1099677677,-0.1281673908,0.6138286590,-0.0299999980
14952,-69,-9,0.0784988641,-0.0160440206,1.1893799304,-0.0299999980
14953,-64,-9,0.0838609600,-0.0186380748,1.2983943176,-0.0299999980
14954,-61,-9,0.0906116962,-0.0221892595,1.4319725036,-0.0299999980
14955,-58,-9,0.0989749431,-0.0265859961,1.5974507331,-0.0299999980
14956,-56,-10,0.1093405246,-0.1242432594,0.5574999809,-0.0299999980
14957,-54,-10,0.0761052131,-0.0114176273,1.0951846885,-0.0299999980
14958,-54,-10,0.0791711139,-0.0128024220,1.1587419509,-0.0299999980
14959,-53,-9,0.0830714416,0.0773558044,2.4809665679,-0.0299999980
14960,-52,-9,0.1339799761,-0.0447580814,2.2929296493,-0.0299999980
14961,-48,-10,0.1528116321,-0.1470884704,1.4175734519,-0.0299999980
14962,-43,-10,0.1299563646,-0.0397135620,2.1605675220,-0.0299999980
14963,-39,-10,0.1458786582,-0.0478492355,2.4784231185,-0.0299999980
14964,-36,-10,0.1657077789,-0.0582646751,2.8706514358,-0.0299999980
14965,-30,-10,0.1902684020,-0.0711639499,3.3565068244,-0.0299999980
14966,-22,-11,0.2206957578,-0.1793544864,2.7133877277,-0.0299999980
14967,-12,-12,0.2123141527,-0.1717894077,2.4976723194,-0.0299999980
14968,0,-12,0.2000887870,-0.0697685480,3.4538576602,-0.0299999980
14969,10,-13,0.2292907238,-0.1770894527,2.7893865108,-0.0299999980
14970,24,-14,0.2194981813,-0.1687853336,2.5458350181,-0.0299999980
14971,38,-15,0.2055328130,-0.1580637693,2.2226099967,-0.0299999980
14972,50,-16,0.1865050125,-0.1446844339,1.7992392539,-0.0299999980
14973,62,-17,0.1612065315,-0.1280122995,1.2518779039,-0.0299999980
14974,70,-17,0.1281378746,-0.0150516033,1.7957901954,-0.0299999980
14975,76,-18,0.1315235972,-0.1088190078,0.6207438468,-0.0299999980
14976,81,-18,0.0897528171,0.0084831714,0.9896709442,-0.0299999980
14977,82,-18,0.0822494506,0.0126428604,0.8442153930,-0.0299999980
14978,82,-18,0.0730653762,0.0174577236,0.6626582622,-0.0299999980
14979,82,-18,0.0616938591,0.0234209299,0.4378442287,-0.0299999980
14980,82,-18,0.0476133728,0.0308059453,0.1594559574,-0.0299999980
14981,81,-18,0.0301778888,0.0399522781,-0.1852971267,-0.0299999980
14982,81,-18,0.0085868129,0.0512802600,-0.6122066497,-0.0299999980
14983,80,-19,-0.0181449298,-0.0269035100,-2.3858129978,-0.0299999980
14984,78,-19,-0.0973241233,0.1100393533,-2.7567515373,-0.0299999980
