16218,909,-12,0.0883593463,-0.1047611236,0.0167801380,-0.0199999990
16219,920,-13,0.0454878377,-0.0786452293,-0.8752467155,-0.0199999990
16220,926,-13,-0.0092383213,0.0456799268,-0.7595918655,-0.0199999990
16221,926,-13,-0.0326777124,0.0581994056,-1.2201576232,-0.0199999990
16222,923,-13,-0.0615962314,0.0733689069,-1.7919695377,-0.0199999990
16223,920,-13,-0.0974073696,0.0921577262,-2.5000734329,-0.0199999990
16224,916,-12,-0.1417589902,0.2076391696,-2.1320834159,-0.0199999990
16225,910,-12,-0.1506082057,0.1168900728,-3.5019068717,-0.0199999990
16226,901,-11,-0.2057939767,0.2378306865,-3.3511276245,-0.0199999990
16227,889,-10,-0.2281750202,0.2463979244,-3.7436225414,-0.0199999990
16228,872,-9,-0.2540469408,0.2565702199,-4.2081036567,-0.0199999990
16229,850,-8,-0.2843513298,0.2690727710,-4.7602992057,-0.0199999990
16230,828,-6,-0.3201521635,0.3766735076,-4.1761441230,-0.0199999990
16231,799,-4,-0.3166835308,0.3682762384,-4.0103964805,-0.0199999990
16232,771,-2,-0.3088097810,0.3573411703,-3.7603445053,-0.0199999990
16233,738,0,-0.2955845832,0.3435967445,-3.4045734405,-0.0199999990
16234,705,2,-0.2757359981,0.3263794183,-2.9177784919,-0.0199999990
16235,677,4,-0.2476831912,0.3048553466,-2.2686467170,-0.0199999990
16236,648,6,-0.2094665527,0.2779933452,-1.4185774326,-0.0199999990
16237,625,7,-0.1586599349,0.1523134136,-1.5644207954,-0.0199999990
16238,605,8,-0.1383320093,0.1380139589,-1.1181402206,-0.0199999990
16239,589,9,-0.1115270614,0.1205430030,-0.5408338546,-0.0199999990
16240,579,10,-0.0765919780,0.0988017272,0.1973363113,-0.0199999990
16241,574,10,-0.0315801668,-0.0204429626,-0.1101833581,-0.0199999990
16242,573,10,-0.0201623964,-0.0266714692,0.1128416061,-0.0199999990
16243,573,9,-0.0061197719,-0.1262596845,-0.8543616294,-0.0199999990
16244,573,9,-0.0348001289,-0.0158265829,-0.2265772819,-0.0199999990
16245,573,9,-0.0260923862,-0.0201746821,-0.0513897514,-0.0199999990
16246,573,9,-0.0151978721,-0.0259004235,0.1641645431,-0.0199999990
16247,573,9,-0.0017017029,-0.0329923033,0.4311625480,-0.0199999990
16248,573,9,0.0150162410,-0.0417753458,0.7618736267,-0.0199999990
16249,574,9,0.0357241630,-0.0526527786,1.1715099811,-0.0199999990
16250,574,9,0.0613741922,-0.0661248588,1.6788547039,-0.0199999990
16251,576,9,0.0931437683,-0.0828086757,2.3072652816,-0.0199999990
16252,579,8,0.1324987292,-0.1956850242,1.8406780242,-0.0199999990
16253,585,8,0.1351678490,-0.1017100214,3.0885167121,-0.0199999990
16254,592,7,0.1827084922,-0.2186558723,2.7867372035,-0.0199999990
16255,603,7,0.1956235408,-0.1300617456,4.2372674942,-0.0199999990
16256,615,6,0.2558557748,-0.2536735296,4.1865291595,-0.0199999990
16257,632,5,0.2844955635,-0.2655470609,4.7030963897,-0.0199999990
16258,655,4,0.3181296825,-0.2798166751,5.3213787078,-0.0199999990
16259,679,2,0.3580630779,-0.3896059989,4.8192048072,-0.0199999990
16260,712,0,0.3597218751,-0.3839204788,4.7551431655,-0.0199999990
16261,744,-3,0.3582136869,-0.4685580253,3.3862371444,-0.0199999990
16262,783,-5,0.3068068027,-0.3394076824,3.4705591201,-0.0199999990
16263,820,-7,0.2839066696,-0.3203814983,2.9265537261,-0.0199999990
16264,852,-10,0.2521957159,-0.3891680717,0.9603486061,-0.0199999990
16265,884,-12,0.1633838891,-0.2403841495,0.3048272132,-0.0199999990
16266,905,-13,0.0941501808,-0.1048220396,0.0893102836,-0.0199999990
16267,921,-14,0.0511142635,-0.0786195993,-0.8058651924,-0.0199999990
16268,928,-15,-0.0038067901,-0.0464053153,-1.9390978813,-0.0199999990
16269,929,-15,-0.0735635519,0.0858117294,-2.1207580566,-0.0199999990
16270,925,-14,-0.1156250715,0.2003191709,-1.7046205997,-0.0199999990
16271,919,-14,-0.1215323448,0.1080265045,-3.0162544250,-0.0199999990
16272,912,-13,-0.1730742931,0.2270542383,-2.7933757305,-0.0199999990
16273,901,-12,-0.1909412002,0.2332503318,-3.0965986251,-0.0199999990
16274,890,-11,-0.2112225532,0.2404866218,-3.4504165649,-0.0199999990
16275,875,-10,-0.2345994949,0.2493479728,-3.8655326843,-0.0199999990
16276,857,-9,-0.2618131160,0.2602262496,-4.3565483093,-0.0199999990
16277,834,-7,-0.2937840461,0.3658140182,-3.6967048645,-0.0199999990
16278,808,-6,-0.2855692386,0.2627162694,-4.6820402145,-0.0199999990
16279,784,-4,-0.3178902864,0.3682632684,-4.0319633483,-0.0199999990
16280,753,-2,-0.3102192401,0.3576616764,-3.7831382751,-0.0199999990
16281,724,0,-0.2971421241,0.3439971446,-3.4301915168,-0.0199999990
16282,692,2,-0.2774730920,0.3268713474,-2.9469637870,-0.0199999990
16283,661,4,-0.2496432542,0.3054640769,-2.3023066520,-0.0199999990
16284,636,6,-0.2117051601,0.2787498474,-1.4576497077,-0.0199999990
16285,611,8,-0.1612448596,0.2454590797,-0.3654031753,-0.0199999990
16286,594,9,-0.0952733230,0.1118159294,-0.2112721204,-0.0199999990
16287,581,10,-0.0561617279,0.0876525688,0.6065547466,-0.0199999990
16288,575,10,-0.0060862503,-0.0342485904,0.3991723537,-0.0199999990
16289,574,10,0.0116025495,-0.0437679290,0.7462236881,-0.0199999990
16290,576,10,0.0334069991,-0.0552210235,1.1775641441,-0.0199999990
16291,577,9,0.0604206466,-0.1616192436,0.4668772220,-0.0199999990
16292,579,9,0.0478042888,-0.0596190071,1.4123733043,-0.0199999990
16293,581,9,0.0764076137,-0.0744118118,1.9810379028,-0.0199999990
16294,583,9,0.1119426012,-0.0930728912,2.6839041709,-0.0199999990
16295,587,9,0.1559555625,-0.1161848306,3.5544619560,-0.0199999990
16296,595,8,0.2104741573,-0.2370225906,3.3878288269,-0.0199999990
16297,607,7,0.2319304943,-0.2451227664,3.7622652053,-0.0199999990
16298,623,6,0.2566656589,-0.2547167778,4.2044725418,-0.0199999990
16299,640,5,0.2855698776,-0.2665014743,4.7291216850,-0.0199999990
16300,664,3,0.3196420192,-0.3732101917,4.1110849380,-0.0199999990
16301,689,1,0.3140437602,-0.3637143611,3.9033570289,-0.0199999990
16302,719,0,0.3035326480,-0.2592013359,4.8464541435,-0.0199999990
16303,751,-3,0.3331322431,-0.4555514335,2.8978977203,-0.0199999990
16304,781,-5,0.2760285854,-0.3236401081,2.8665089607,-0.0199999990
16305,815,-7,0.2459603786,-0.3008455276,2.1807615756,-0.0199999990
16306,841,-9,0.2053677558,-0.2727578163,1.2838323116,-0.0199999990
16307,868,-10,0.1516232585,-0.1455528163,1.3719013929,-0.0199999990
16308,886,-12,0.1276739120,-0.2215830802,-0.3908512592,-0.0199999990
16309,900,-13,0.0503145980,-0.0822064876,-0.7728461265,-0.0199999990
16310,906,-13,-0.0030035231,0.0416074991,-0.6264949321,-0.0199999990
16311,906,-13,-0.0245936131,0.0531570911,-1.0504827499,-0.0199999990
16312,904,-12,-0.0512265586,0.1593365669,-0.3320689201,-0.0199999990
16313,901,-12,-0.0381313848,0.0570672750,-1.2678828239,-0.0199999990
16314,900,-12,-0.0661338281,0.0715268850,-1.8244121551,-0.0199999990
16315,899,-12,-0.1009153246,0.0897732925,-2.5121421813,-0.0199999990
16316,895,-12,-0.1439864397,0.1123718619,-3.3638565540,-0.0199999990
16317,887,-11,-0.1973305320,0.2325747489,-3.1737704277,-0.0199999990
16318,876,-10,-0.2173239707,0.2398886203,-3.5190324783,-0.0199999990
16319,860,-9,-0.2402383327,0.2485078573,-3.9250154495,-0.0199999990
16320,840,-8,-0.2668796062,0.2590867996,-4.4047422409,-0.0199999990
16321,819,-6,-0.2981428623,0.3643044233,-3.7308502197,-0.0199999990
16322,793,-5,-0.2890496730,0.2607443094,-4.6988334655,-0.0199999990
16323,768,-3,-0.3202836036,0.3657209396,-4.0272769927,-0.0199999990
16324,736,-1,-0.3112668991,0.3544138908,-3.7518529891,-0.0199999990
16325,706,1,-0.2965237140,0.3398758411,-3.3659691810,-0.0199999990
16326,672,3,-0.2747917413,0.3216683387,-2.8419742584,-0.0199999990
16327,640,5,-0.2444081783,0.2989223003,-2.1468181610,-0.0199999990
16328,614,7,-0.2033075571,0.2705490827,-1.2396295070,-0.0199999990
16329,590,9,-0.1489310026,0.2352032184,-0.0699131488,-0.0199999990
16330,574,10,-0.0781085777,0.0990133857,0.1801599311,-0.0199999990
16331,564,10,-0.0329840660,-0.0205168128,-0.1280681848,-0.0199999990
16332,561,10,-0.0215354323,-0.0267583131,0.0955650520,-0.0199999990
16333,562,10,-0.0074595808,-0.0341531038,0.3740617275,-0.0199999990
16334,563,10,0.0099775609,-0.0433143377,0.7190050601,-0.0199999990
16335,564,10,0.0315765166,-0.0546600818,1.1462528705,-0.0199999990
16336,566,9,0.0583346080,-0.1609235382,0.4305379390,-0.0199999990
16337,567,9,0.0454027175,-0.0587581396,1.3697657585,-0.0199999990
16338,569,9,0.0736142158,-0.0733445262,1.9306887626,-0.0199999990
16339,571,9,0.1086642265,-0.0917508602,2.6239638328,-0.0199999990
16340,575,9,0.1520765542,-0.1145474910,3.4826412200,-0.0199999990
16341,583,8,0.2058511972,-0.2349946498,3.3012945652,-0.0199999990
16342,595,7,0.2263861417,-0.2426110744,3.6575090885,-0.0199999990
16343,610,6,0.2499802112,-0.2516059637,4.0771298408,-0.0199999990
16344,629,5,0.2774704933,-0.2626479148,4.5738620758,-0.0199999990
16345,649,3,0.3097931861,-0.3684391498,3.9211339950,-0.0199999990
16346,676,2,0.3020199298,-0.2655894756,4.9154739379,-0.0199999990
16347,701,0,0.3348978996,-0.3714480876,4.2766437530,-0.0199999990
16348,733,-2,0.3279251813,-0.3612321376,4.0418667793,-0.0199999990
16349,768,-4,0.3157217025,-0.3480461120,3.7065238952,-0.0199999990
16350,800,-7,0.2971515846,-0.4237292289,2.0001955032,-0.0199999990
16351,835,-9,0.2246141672,-0.2834873676,1.6665709018,-0.0199999990
16352,861,-11,0.1755424261,-0.2507201433,0.6048305034,-0.0199999990
16353,886,-13,0.1114082217,-0.2102705240,-0.7576054573,-0.0199999990
16354,901,-13,0.0285056953,0.0244510173,-0.0013657808,-0.0199999990
16355,909,-14,0.0145080080,-0.0599709749,-1.5172586441,-0.0199999990
16356,910,-14,-0.0486828851,0.0685694217,-1.5719597339,-0.0199999990
16357,906,-14,-0.0827148818,0.0866523933,-2.2420451641,-0.0199999990
16358,902,-13,-0.1247582077,0.2009235620,-1.8283925056,-0.0199999990
16359,895,-13,-0.1307482242,0.1086740493,-3.1416907310,-0.0199999990
16360,888,-12,-0.1823936843,0.2277568578,-2.9208547592,-0.0199999990
16361,876,-11,-0.2003886222,0.2340204238,-3.2266309261,-0.0199999990
16362,862,-10,-0.2208293676,0.2413418769,-3.5836467742,-0.0199999990
16363,844,-9,-0.2444053411,0.2503101825,-4.0027341842,-0.0199999990
16364,823,-8,-0.2718667507,0.2613211870,-4.4986829757,-0.0199999990
16365,802,-6,-0.3041457891,0.3670727968,-3.8448724746,-0.0199999990
16366,774,-4,-0.2963152408,0.3563854217,-3.5928564071,-0.0199999990
16367,748,-2,-0.2830392360,0.3426139831,-3.2359428405,-0.0199999990
16368,718,-1,-0.2631177663,0.2331435918,-3.9927182197,-0.0199999990
16369,693,1,-0.2810498714,0.3311409950,-3.0580835342,-0.0199999990
16370,663,3,-0.2555587768,0.3111869335,-2.4568319320,-0.0199999990
16371,635,5,-0.2204117774,0.2859380245,-1.6674273014,-0.0199999990
16372,614,7,-0.1734101676,0.2544640541,-0.6434829235,-0.0199999990
16373,594,8,-0.1117184638,0.1230650544,-0.5740785598,-0.0199999990
16374,582,9,-0.0779105091,0.1016873717,0.1389060020,-0.0199999990
16375,574,9,-0.0344017457,-0.0167671442,-0.1983826065,-0.0199999990
16376,572,9,-0.0248470807,-0.0220156311,-0.0121965706,-0.0199999990
16377,572,9,-0.0131165218,-0.0281799430,0.2198945045,-0.0199999990
16378,573,8,0.0014200801,-0.1280277366,-0.7375233650,-0.0199999990
16379,573,8,-0.0266479063,-0.0179167985,-0.0976379394,-0.0199999990
16380,573,8,-0.0171821060,-0.0226628184,0.0925406265,-0.0199999990
16381,573,8,-0.0053487896,-0.0288813705,0.3266602516,-0.0199999990
16382,573,8,0.0093100242,-0.0365835428,0.6166503906,-0.0199999990
16383,573,8,0.0274678349,-0.0461223125,0.9758369445,-0.0199999990
16384,574,8,0.0499589776,-0.0579357719,1.4207379817,-0.0199999990
16385,575,8,0.0778174304,-0.0725671672,1.9717754364,-0.0199999990
16386,577,8,0.1123227238,-0.0906875705,2.6542797088,-0.0199999990
16387,582,7,0.1550654315,-0.2053424119,2.2547259330,-0.0199999990
16388,590,7,0.1619315147,-0.1135718822,3.5855860710,-0.0199999990
16389,599,6,0.2146707057,-0.2332481384,3.3866336345,-0.0199999990
16390,613,5,0.2340295553,-0.2402477025,3.7196269035,-0.0199999990
16391,629,4,0.2561684608,-0.2484803915,4.1104736328,-0.0199999990
16392,648,3,0.2818567276,-0.2585773706,4.5715608596,-0.0199999990
16393,672,1,0.3119473934,-0.3631976127,3.8747701644,-0.0199999990
16394,697,0,0.3014127731,-0.2589011669,4.8144302368,-0.0199999990
16395,727,-2,0.3308682918,-0.3629628181,4.1080303192,-0.0199999990
16396,761,-4,0.3196612358,-0.3505281209,3.7895116806,-0.0199999990
16397,792,-7,0.3022185325,-0.4268027305,2.1054606437,-0.0199999990
16398,827,-9,0.2310766458,-0.2872926712,1.7994427680,-0.0199999990
16399,853,-11,0.1837335109,-0.2554327249,0.7718856334,-0.0199999990
16400,878,-12,0.1217351198,-0.1238944530,0.6966972351,-0.0199999990
16401,894,-13,0.0875577545,-0.1023449897,-0.0233360528,-0.0199999990
16402,904,-14,0.0436059093,-0.0758886337,-0.9395893096,-0.0199999990
16403,907,-14,-0.0125640964,0.0491948127,-0.8525463104,-0.0199999990
16404,906,-13,-0.0377986955,0.1548686027,-0.1035987138,-0.0199999990
16405,904,-13,-0.0228651523,0.0516343116,-1.0030367374,-0.0199999990
16406,903,-13,-0.0485901117,0.0648976564,-1.5145363807,-0.0199999990
16407,902,-13,-0.0805514335,0.0816637229,-2.1464943885,-0.0199999990
16408,900,-13,-0.1201298713,0.1024286746,-2.9291009902,-0.0199999990
16409,895,-12,-0.1691471195,0.2203588485,-2.6534054279,-0.0199999990
16410,886,-12,-0.1837754821,0.1326443552,-4.1375684738,-0.0199999990
16411,875,-11,-0.2461203336,0.2573451995,-4.1283807754,-0.0199999990
16412,855,-10,-0.2773680686,0.2705691337,-4.6963572502,-0.0199999990
16413,834,-8,-0.3142307996,0.3787261962,-4.1331944465,-0.0199999990
16414,807,-6,-0.3120769262,0.3710181236,-3.9934177398,-0.0199999990
16415,776,-4,-0.3058303594,0.3609360694,-3.7756180763,-0.0199999990
16416,748,-2,-0.2946230411,0.3482522010,-3.4596333503,-0.0199999990
16417,715,0,-0.2772691249,0.3323408365,-3.0222139358,-0.0199999990
16418,688,2,-0.2523073673,0.3124389886,-2.4341917037,-0.0199999990
16419,658,3,-0.2179131984,0.1953731632,-2.9047513008,-0.0199999990
16420,632,5,-0.2179214715,0.2839630889,-1.6156780719,-0.0199999990
16421,611,7,-0.1702334880,0.2523579359,-0.5752904415,-0.0199999990
16422,592,8,-0.1075855493,0.1204574704,-0.4869501590,-0.0199999990
16423,581,9,-0.0725923919,0.0984568023,0.2494814395,-0.0199999990
16424,574,9,-0.0276155138,-0.0207691192,-0.0587635326,-0.0199999990
16425,573,9,-0.0162422790,-0.0269728899,0.1633976078,-0.0199999990
16426,573,9,-0.0022591001,-0.0343202948,0.4400279998,-0.0199999990
16427,574,9,0.0150620245,-0.0434200191,0.7826867580,-0.0199999990
16428,574,8,0.0365225815,-0.1469026803,-0.0378289222,-0.0199999990
16429,574,8,0.0170286011,-0.0412915325,0.7716249465,-0.0199999990
16430,574,8,0.0371132087,-0.0516113042,1.1718019247,-0.0199999990
16431,575,8,0.0620974111,-0.0647327899,1.6660133361,-0.0199999990
16432,577,8,0.0930436801,-0.0809850692,2.2781338691,-0.0199999990
16433,580,8,0.1313737630,-0.1011139154,3.0362877845,-0.0199999990
16434,587,7,0.1788536787,-0.2182562351,2.7304461002,-0.0199999990
16435,596,6,0.1915925216,-0.2217794895,2.9324383735,-0.0199999990
16436,608,5,0.2055297851,-0.2257031202,3.1610567569,-0.0199999990
16437,622,5,0.2210546016,-0.1382522821,4.6660990715,-0.0199999990
16438,637,3,0.2846312046,-0.3558311462,3.4365286827,-0.0199999990
16439,659,2,0.2713391542,-0.2503110408,4.3187885284,-0.0199999990
16440,683,0,0.2972735404,-0.3525218963,3.5426592826,-0.0199999990
16441,707,-1,0.2816972732,-0.2455785751,4.3826045989,-0.0199999990
16442,736,-3,0.3049085378,-0.3463618993,3.5527086257,-0.0199999990
16443,763,-5,0.2859679412,-0.3298664093,3.0811314582,-0.0199999990
16444,796,-7,0.2589382886,-0.3088948488,2.4525926113,-0.0199999990
16445,826,-9,0.2220020532,-0.2827265739,1.6280472278,-0.0199999990
16446,849,-11,0.1727935218,-0.2501140832,0.5607013702,-0.0199999990
16447,871,-12,0.1083776712,-0.1173050403,0.4376668930,-0.0199999990
16448,884,-13,0.0712049579,-0.0941809463,-0.3416336774,-0.0199999990
16449,891,-13,0.0235374641,0.0264378786,-0.0863893318,-0.0199999990
16450,892,-13,0.0088397769,0.0343683958,-0.3740716218,-0.0199999990
16451,891,-13,-0.0092523059,0.0438544750,-0.7317542552,-0.0199999990
16452,890,-13,-0.0316545009,0.0556036233,-1.1746652126,-0.0199999990
16453,888,-13,-0.0593942356,0.0701546669,-1.7231488227,-0.0199999990
16454,885,-12,-0.0937498188,0.1803886890,-1.1574697494,-0.0199999990
16455,881,-12,-0.0902191734,0.0831408500,-2.2824423313,-0.0199999990
16456,877,-12,-0.1300671815,0.1038192510,-3.0732808113,-0.0199999990
16457,869,-11,-0.1795256376,0.2219822406,-2.8063604354,-0.0199999990
16458,859,-10,-0.1947072124,0.2267704010,-3.0564460754,-0.0199999990
16459,844,-10,-0.2116568326,0.1400485038,-4.5894699096,-0.0199999990
16460,829,-9,-0.2769857883,0.2663199424,-4.6393327713,-0.0199999990
16461,808,-7,-0.3119354486,0.3736996173,-4.0355010032,-0.0199999990
16462,781,-6,-0.3073024749,0.2724814653,-5.0917015075,-0.0199999990
16463,755,-4,-0.3440606117,0.3803586483,-4.5294032096,-0.0199999990
16464,720,-2,-0.3418857812,0.3726440668,-4.3893327713,-0.0199999990
16465,689,0,-0.3356177568,0.3625567436,-4.1710486412,-0.0199999990
16466,651,3,-0.3243865489,0.4420719623,-2.6097755432,-0.0199999990
16467,613,5,-0.2609350442,0.3065856695,-2.4556169509,-0.0199999990
16468,584,7,-0.2231076955,0.2797047138,-1.6160562038,-0.0199999990
16469,555,9,-0.1728920936,0.2465453624,-0.5287022590,-0.0199999990
16470,536,10,-0.1072255969,0.1130657792,-0.3806115341,-0.0199999990
16471,521,11,-0.0684920549,0.0891028022,0.4297114372,-0.0199999990
16472,514,11,-0.0188857936,-0.0325499773,0.2130441188,-0.0199999990
16473,513,11,-0.0017783098,-0.0417631244,0.5486006736,-0.0199999990
16474,515,11,0.0193062572,-0.0528378486,0.9656991004,-0.0199999990
16475,517,11,0.0454232406,-0.0665555000,1.4823011398,-0.0199999990
16476,519,10,0.0777768850,-0.1757563352,0.8772311210,-0.0199999990
16477,521,10,0.0717743349,-0.0772278308,1.9535083770,-0.0199999990
16478,524,10,0.1085680246,-0.0963193798,2.6841588020,-0.0199999990
16479,528,9,0.1542517662,-0.2125176191,2.3427414894,-0.0199999990
16480,535,9,0.1647592306,-0.1226571202,3.7455992698,-0.0199999990
16481,545,8,0.2220075607,-0.2446992397,3.6358408927,-0.0199999990
16482,559,7,0.2469515562,-0.2546306610,4.0792732238,-0.0199999990
16483,578,6,0.2760069131,-0.2664937734,4.6069498062,-0.0199999990
16484,602,4,0.3102676391,-0.3733022212,3.9926195144,-0.0199999990
16485,626,2,0.3049020528,-0.3639279365,3.7894687652,-0.0199999990
16486,655,1,0.2946782588,-0.2595643997,4.7382326126,-0.0199999990
16487,686,-1,0.3246281385,-0.3638874292,4.0415973663,-0.0199999990
16488,715,-4,0.3140377998,-0.4439858436,2.4901604652,-0.0199999990
16489,750,-6,0.2512749671,-0.3088725566,2.3498480319,-0.0199999990
16490,777,-8,0.2143089056,-0.2824588298,1.5275218486,-0.0199999990
16491,805,-10,0.1651674270,-0.2498791694,0.4616222381,-0.0199999990
16492,824,-11,0.1008390426,-0.1171186566,0.3402160406,-0.0199999990
16493,840,-12,0.0637708950,-0.0940474319,-0.4369403839,-0.0199999990
16494,848,-13,0.0162406435,-0.0657122135,-1.4240040779,-0.0199999990
16495,850,-13,-0.0443626689,0.0617003440,-1.4246389865,-0.0199999990
16496,847,-12,-0.0750878715,0.1702573299,-0.7843101024,-0.0199999990
16497,843,-12,-0.0669555139,0.0705949068,-1.8182763099,-0.0199999990
16498,840,-12,-0.1011044383,0.0882821083,-2.4963936805,-0.0199999990
16499,837,-12,-0.1434993505,0.1105268597,-3.3347125053,-0.0199999990
16500,831,-11,-0.1960051631,0.2302892684,-3.1280260086,-0.0199999990
16501,823,-11,-0.2149546623,0.1448443508,-4.6976180076,-0.0199999990
16502,809,-10,-0.2826500415,0.2723538398,-4.7943148612,-0.0199999990
16503,791,-8,-0.3205317258,0.3812716007,-4.2484211921,-0.0199999990
16504,765,-7,-0.3195282220,0.2819564056,-5.3764085769,-0.0199999990
16505,739,-5,-0.3607816457,0.3921926307,-4.9030184745,-0.0199999990
16506,703,-3,-0.3641743421,0.3874006271,-4.8730716705,-0.0199999990
16507,669,0,-0.3648070812,0.4731463432,-3.5462975502,-0.0199999990
16508,628,3,-0.3160488605,0.4375795841,-2.4377932548,-0.0199999990
16509,589,5,-0.2503466129,0.3006837844,-2.2420046329,-0.0199999990
16510,559,7,-0.2098384141,0.2723961830,-1.3494465351,-0.0199999990
16511,530,9,-0.1563034534,0.2374953746,-0.1964426040,-0.0199999990
16512,512,10,-0.0865258598,0.1018579602,0.0329657793,-0.0199999990
16513,498,11,-0.0427003097,0.0752216577,0.9439970016,-0.0199999990
16514,493,11,0.0132124614,-0.0497422218,0.8520728111,-0.0199999990
16515,494,11,0.0381311893,-0.0630568885,1.3421230316,-0.0199999990
16516,498,11,0.0688902759,-0.0792111778,1.9505634307,-0.0199999990
16517,502,10,0.1069942593,-0.1914317607,1.4592311382,-0.0199999990
16518,508,10,0.1081139202,-0.0966434478,2.6764125823,-0.0199999990
16519,516,9,0.1537350559,-0.2125812768,2.3366839885,-0.0199999990
16520,524,9,0.1642733192,-0.1227391958,3.7401409149,-0.0199999990
16521,535,8,0.2215594291,-0.2448018789,3.6311380863,-0.0199999990
16522,549,7,0.2465505123,-0.2547585725,4.0754928588,-0.0199999990
16523,569,6,0.2756638526,-0.2666521310,4.6043338775,-0.0199999990
16524,590,4,0.3099970340,-0.3734987974,3.9913730621,-0.0199999990
16525,618,2,0.3047188758,-0.3641688585,3.7900481224,-0.0199999990
16526,649,0,0.2946118354,-0.3520791053,3.4961142539,-0.0199999990
16527,676,-2,0.2786313295,-0.3369075298,3.0859370231,-0.0199999990
16528,706,-4,0.2553734540,-0.3179140567,2.5319333076,-0.0199999990
16529,735,-6,0.2231063365,-0.2941938400,1.7997221946,-0.0199999990
16530,758,-8,0.1796802282,-0.2646151065,0.8467292785,-0.0199999990
16531,780,-9,0.1224255681,-0.1355642676,0.8653058052,-0.0199999990
16532,794,-10,0.0941213226,-0.1170945167,0.2613986730,-0.0199999990
16533,804,-10,0.0574373722,-0.0022413134,0.7338917732,-0.0199999990
16534,808,-11,0.0563485670,-0.0936653041,-0.5296470642,-0.0199999990
16535,809,-11,0.0090361642,0.0265434980,-0.2703172922,-0.0199999990
16536,807,-10,-0.0053353776,0.1265169978,0.6934403896,-0.0199999990
16537,807,-10,0.0230508565,0.0162225365,0.0600776767,-0.0199999990
16538,807,-10,0.0139876675,0.0207396149,-0.1219239830,-0.0199999990
16539,807,-10,0.0026609163,0.0266747474,-0.3458098173,-0.0199999990
16540,807,-10,-0.0113625466,0.0340258479,-0.6230200767,-0.0199999990
16541,807,-10,-0.0287255401,0.0431298637,-0.9662729263,-0.0199999990
16542,806,-10,-0.0502243757,0.0544049167,-1.3913345336,-0.0199999990
16543,805,-10,-0.0768459224,0.0683695077,-1.9176948547,-0.0199999990
16544,803,-10,-0.1098113775,0.0856640911,-2.5695321559,-0.0199999990
16545,799,-9,-0.1506391048,0.1992961788,-2.1318721771,-0.0199999990
16546,791,-9,-0.1551248788,0.1062579751,-3.4154517650,-0.0199999990
16547,782,-8,-0.2049084901,0.2243652820,-3.1578342914,-0.0199999990
16548,769,-7,-0.2205990314,0.2294216632,-3.4180490970,-0.0199999990
16549,752,-7,-0.2381813526,0.1430348777,-4.9636058807,-0.0199999990
16550,734,-5,-0.3042995691,0.3619327306,-3.7841143608,-0.0199999990
16551,709,-4,-0.2941483497,0.2580461978,-4.7283020019,-0.0199999990
16552,685,-2,-0.3239656686,0.3622796773,-4.0287227630,-0.0199999990
16553,653,0,-0.3131942987,0.3500516176,-3.7186145782,-0.0199999990
16554,620,2,-0.2962786674,0.3343743085,-3.2898306846,-0.0199999990
16555,592,4,-0.2718584775,0.3147575855,-2.7125475406,-0.0199999990
16556,562,6,-0.2381410360,0.2902580261,-1.9514810562,-0.0199999990
16557,538,7,-0.1929074382,0.1675047874,-2.2075555324,-0.0199999990
16558,516,8,-0.1794821166,0.1568301296,-1.8978174209,-0.0199999990
16559,497,10,-0.1612319469,0.2360615730,-0.2447290420,-0.0199999990
16560,484,10,-0.0908132839,0.0081018810,-1.2447538375,-0.0199999990
16561,476,11,-0.0921616649,0.1005604863,-0.0321406126,-0.0199999990
16562,473,11,-0.0479685354,-0.0180254573,-0.3529617309,-0.0199999990
16563,473,11,-0.0374577379,-0.0237780213,-0.1478743553,-0.0199999990
16564,474,10,-0.0245384097,-0.1227766275,-1.1372911930,-0.0199999990
16565,474,10,-0.0546098899,-0.0116131901,-0.5370354175,-0.0199999990
16566,474,10,-0.0476256322,-0.0150558352,-0.3959409236,-0.0199999990
16567,474,10,-0.0388659191,-0.0196602935,-0.2226145505,-0.0199999990
16568,474,10,-0.0280139636,-0.0253635048,-0.0079189834,-0.0199999990
16569,474,10,-0.0145711326,-0.0324265956,0.2580146789,-0.0199999990
16570,474,10,0.0020803987,-0.0411739921,0.5874030113,-0.0199999990
16571,475,10,0.0227057242,-0.0520073175,0.9953960418,-0.0199999990
16572,475,10,0.0482530927,-0.0654247379,1.5007009506,-0.0199999990
16573,477,9,0.0799000978,-0.1742529869,0.8816690444,-0.0199999990
16574,480,9,0.0730228900,-0.0752652263,1.9406628608,-0.0199999990
16575,483,9,0.1087338562,-0.0937888050,2.6498894691,-0.0199999990
16576,488,9,0.1530713558,-0.1170705556,3.5268726348,-0.0199999990
16577,496,8,0.2079921245,-0.2381193637,3.3681738376,-0.0199999990
16578,511,7,0.2299458503,-0.2464801311,3.7524936199,-0.0199999990
16579,529,6,0.2552987337,-0.2563999176,4.2069196701,-0.0199999990
16580,548,5,0.2849680900,-0.2685871124,4.7467103004,-0.0199999990
16581,575,3,0.3199881315,-0.3757943868,4.1474494934,-0.0199999990
16582,602,1,0.3155649185,-0.3669169187,3.9629626274,-0.0199999990
16583,635,0,0.3065092325,-0.2631689071,4.9348716735,-0.0199999990
16584,670,-3,0.3379123449,-0.4604673862,3.0220050811,-0.0199999990
