9001,898,-6,0.1038804531,-0.0412554740,1.8590290069,0.0399999980
9002,899,-6,0.1214751005,-0.0504927635,2.2069873809,0.0399999980
9003,901,-7,0.1432703495,-0.1541438674,1.3930357742,0.0399999980
9004,904,-7,0.1241888284,-0.0487434291,2.2105946540,0.0399999980
9005,906,-7,0.1447823286,-0.0593251609,2.6207559108,0.0399999980
9006,909,-8,0.1703987360,-0.1649822616,1.8823902130,0.0399999980
9007,915,-8,0.1560502529,-0.0620673274,2.7935972213,0.0399999980
9008,921,-9,0.1825120544,-0.1679415130,2.0748512744,0.0399999980
9009,930,-9,0.1693179035,-0.0656344318,3.0089242458,0.0399999980
9010,938,-10,0.1972106742,-0.1722621917,2.3184893131,0.0399999980
9011,950,-11,0.1857940673,-0.1630995845,2.0427474975,0.0399999980
9012,961,-12,0.1698147058,-0.1513147354,1.6796002388,0.0399999980
9013,971,-13,0.1482892274,-0.1366177797,1.2067681550,0.0399999980
9014,979,-13,0.1198900938,-0.0261020660,1.8429875373,0.0399999980
9015,985,-14,0.1290573959,-0.1228997707,0.7822206020,0.0399999980
9016,989,-14,0.0944446945,-0.0093499422,1.2926349639,0.0399999980
9017,991,-15,0.0958085250,-0.1020491123,0.0774995088,0.0399999980
9018,991,-15,0.0515298891,0.0165773630,0.3967184543,0.0399999980
9019,991,-15,0.0409164857,0.0223774909,0.1897261428,0.0399999980
9020,991,-15,0.0278795909,0.0292199850,-0.0680707073,0.0399999980
9021,991,-15,0.0117348217,0.0376931428,-0.3873370647,0.0399999980
9022,991,-15,-0.0082591924,0.0481867790,-0.7827260494,0.0399999980
9023,990,-15,-0.0330203008,0.0611827373,-1.2724081277,0.0399999980
9024,988,-16,-0.0636810064,-0.0149335861,-3.1237821578,0.0399999980
9025,985,-16,-0.1477285480,0.1245700120,-3.5910630226,0.0399999980
9026,975,-15,-0.2075997352,0.2484383583,-3.5273296833,0.0399999980
9027,962,-14,-0.2355757236,0.2599532604,-4.0305886268,0.0399999980
9028,942,-13,-0.2683810949,0.2737758159,-4.6323437690,0.0399999980
9029,919,-12,-0.3072780370,0.2908000469,-5.3545780181,0.0399999980
9030,894,-10,-0.3537244796,0.4039990901,-4.9811153411,0.0399999980
9031,860,-8,-0.3634459972,0.4025375843,-5.0763978958,0.0399999980
9032,821,-6,-0.3719143390,0.4001945972,-5.1498079299,0.0399999980
9033,785,-4,-0.3789383888,0.3970963478,-5.1945676803,0.0399999980
9034,741,-1,-0.3841753959,0.4852690696,-3.9591531753,0.0399999980
9035,695,1,-0.3411257266,0.3605058670,-4.2086753845,0.0399999980
9036,657,4,-0.3285778760,0.4391195774,-2.6242485046,0.0399999980
9037,615,7,-0.2636074066,0.3950556278,-1.1952428817,0.0399999980
9038,580,8,-0.1778263568,0.1554211378,-1.8474278450,0.0399999980
9039,552,10,-0.1585283184,0.2336605072,-0.1795709133,0.0399999980
9040,533,11,-0.0870371818,0.0973629379,0.0864566612,0.0399999980
9041,520,11,-0.0409834766,-0.0226416587,-0.2035454750,0.0399999980
9042,515,11,-0.0283896255,-0.0294716949,0.0425956249,0.0399999980
9043,514,11,-0.0129006576,-0.0375961661,0.3488912820,0.0399999980
9044,515,11,0.0062811207,-0.0476613616,0.7282261848,0.0399999980
9045,517,10,0.0300415539,-0.1523410701,-0.0469000339,0.0399999980
9046,518,10,0.0133924198,-0.0482140159,0.8186885833,0.0399999980
9047,519,9,0.0370005178,-0.1525831794,0.0434187650,0.0399999980
9048,519,9,0.0202689027,-0.0484115505,0.9073725700,0.0399999980
9049,519,9,0.0437698078,-0.0605139732,1.3749827146,0.0399999980
9050,520,8,0.0729851150,-0.1680555343,0.7077305316,0.0399999980
9051,522,8,0.0630915117,-0.0674740695,1.7069420814,0.0399999980
9052,523,8,0.0950620079,-0.0840236568,2.3420491218,0.0399999980
9053,526,7,0.1347665667,-0.1970718479,1.8822627067,0.0399999980
9054,531,7,0.1378644943,-0.1033112406,3.1384363174,0.0399999980
9055,539,6,0.1859308338,-0.2205220699,2.8469507217,0.0399999980
9056,549,5,0.1994980430,-0.2244699239,3.0652148723,0.0399999980
9057,564,4,0.2144571304,-0.2289206743,3.3139586448,0.0399999980
9058,581,2,0.2312541961,-0.3265488624,2.3540463447,0.0399999980
9059,601,1,0.2042477369,-0.2135903596,2.9677929878,0.0399999980
9060,618,0,0.2132926225,-0.2147130966,3.1024296283,0.0399999980
9061,637,-2,0.2228708267,-0.3085536718,1.9997884750,0.0399999980
9062,657,-3,0.1869253063,-0.1909048461,2.4367454051,0.0399999980
9063,675,-4,0.1848992252,-0.1862171268,2.3524646759,0.0399999980
9064,689,-5,0.1807625198,-0.1806496143,2.2235109806,0.0399999980
9065,705,-6,0.1739033222,-0.1736514329,2.0407805442,0.0399999980
9066,719,-7,0.1636748075,-0.1648858165,1.7913672924,0.0399999980
9067,730,-8,0.1492716550,-0.1539272689,1.4593603610,0.0399999980
9068,741,-9,0.1296971082,-0.1402525329,1.0251075029,0.0399999980
9069,750,-10,0.1037189245,-0.1232163906,0.4641794204,0.0399999980
9070,756,-10,0.0698038673,-0.0098028182,0.9912650108,0.0399999980
9071,759,-10,0.0721331787,-0.0107981562,1.0402189493,0.0399999980
9072,759,-10,0.0751248550,-0.0123692154,1.0993556976,0.0399999980
9073,759,-10,0.0788289070,-0.0143127441,1.1725986003,0.0399999980
9074,760,-10,0.0834158802,-0.0167198181,1.2633210420,0.0399999980
9075,760,-10,0.0890970039,-0.0197018384,1.3756532669,0.0399999980
9076,760,-10,0.0961321353,-0.0233938097,1.5147724151,0.0399999980
9077,761,-10,0.1048444986,-0.0279663205,1.6870784759,0.0399999980
9078,763,-11,0.1156396389,-0.1258423924,0.6555756568,0.0399999980
9079,764,-11,0.0829345607,-0.0132896900,1.2036635875,0.0399999980
9080,765,-11,0.0866540718,-0.0150117874,1.2801085662,0.0399999980
9081,765,-11,0.0913673782,-0.0174852609,1.3733093738,0.0399999980
9082,766,-11,0.0972042179,-0.0205484628,1.4887495040,0.0399999980
9083,766,-11,0.1044332504,-0.0243430137,1.6316940784,0.0399999980
9084,767,-11,0.1133854150,-0.0290414094,1.8087433815,0.0399999980
9085,769,-11,0.1244726300,-0.0348613262,2.0280253887,0.0399999980
9086,772,-12,0.1382092838,-0.1342822313,1.0547051429,0.0399999980
9087,776,-12,0.1091475486,-0.0236432552,1.6748893260,0.0399999980
9088,778,-12,0.1173808455,-0.0277367830,1.8405944824,0.0399999980
9089,781,-12,0.1276840925,-0.0331455469,2.0443904399,0.0399999980
9090,785,-13,0.1404504871,-0.1320582628,1.0518914461,0.0399999980
9091,790,-13,0.1101874828,-0.0207892656,1.6483349800,0.0399999980
9092,793,-14,0.1169385433,-0.1163152456,0.5397301673,0.0399999980
9093,796,-14,0.0793314456,-0.0011901855,0.9909132003,0.0399999980
9094,797,-14,0.0769814300,0.0002719164,0.9473127365,0.0399999980
9095,797,-14,0.0741774082,0.0017441511,0.8918550491,0.0399999980
9096,797,-14,0.0707045745,0.0035674571,0.8231715202,0.0399999980
9097,797,-14,0.0664034605,0.0058254003,0.7381062984,0.0399999980
9098,797,-14,0.0610765075,0.0086219310,0.6327556610,0.0399999980
9099,796,-14,0.0544791698,0.0120853185,0.5022618770,0.0399999980
9100,796,-15,0.0463126945,-0.0758366584,-0.9042442321,0.0399999980
9101,795,-15,-0.0098760576,0.0490437746,-0.8205885887,0.0399999980
9102,793,-15,-0.0352406048,0.0625891685,-1.3193478584,0.0399999980
9103,791,-15,-0.0665478420,0.0790247917,-1.9384996414,0.0399999980
9104,788,-15,-0.1053210020,0.0993788242,-2.7053239345,0.0399999980
9105,783,-15,-0.1533413171,0.1245874166,-3.6550517082,0.0399999980
9106,775,-14,-0.2128198623,0.2480219602,-3.5864050388,0.0399999980
9107,761,-14,-0.2404101848,0.1671251058,-5.3271007537,0.0399999980
9108,741,-13,-0.3188150405,0.3002710819,-5.6357798576,0.0399999980
9109,718,-11,-0.3699669599,0.4161696910,-5.3524899482,0.0399999980
9110,685,-9,-0.3854092597,0.4177113056,-5.5609183311,0.0399999980
9111,646,-7,-0.4009628772,0.4190880775,-5.7744727134,0.0399999980
9112,608,-4,-0.4167675971,0.5128099918,-4.7479243278,0.0399999980
9113,562,-2,-0.3868010330,0.3949111938,-5.2562408447,0.0399999980
9114,516,1,-0.3904582977,0.4820329666,-3.9924468994,0.0399999980
9115,475,4,-0.3455629825,0.4485125541,-2.9603800773,0.0399999980
9116,433,6,-0.2846463966,0.3141404151,-2.8594247817,0.0399999980
9117,396,9,-0.2500770092,0.3811938285,-0.8395457267,0.0399999980
9118,369,10,-0.1578258991,0.1383904819,-1.3608133792,0.0399999980
9119,346,11,-0.1304003596,0.1201503872,-0.7772241592,0.0399999980
9120,331,12,-0.0949184036,0.0981382179,-0.0284336805,0.0399999980
9121,320,13,-0.0492414379,0.0707702636,0.9219959259,0.0399999980
9122,317,12,0.0090721998,-0.1476538181,-0.3675807714,0.0399999980
9123,318,12,-0.0091153745,-0.0429452657,0.4647130966,0.0399999980
9124,319,12,0.0124762833,-0.0540453195,0.8945497512,0.0399999980
9125,319,11,0.0393264884,-0.1603444194,0.1804788112,0.0399999980
9126,320,11,0.0265020990,-0.0582222366,1.1217013597,0.0399999980
9127,320,11,0.0548418807,-0.0728637599,1.6849768161,0.0399999980
9128,322,10,0.0900488471,-0.1835488128,1.1362156867,0.0399999980
9129,324,10,0.0875756072,-0.0868612480,2.2821464538,0.0399999980
9130,326,10,0.1287349224,-0.1082325572,3.0989718437,0.0399999980
9131,331,9,0.1798193454,-0.2272534847,2.8642425537,0.0399999980
9132,338,8,0.1970159053,-0.2331027984,3.1542236804,0.0399999980
9133,350,7,0.2164676666,-0.2399075508,3.4917654991,0.0399999980
9134,365,6,0.2388219594,-0.2482391834,3.8867292404,0.0399999980
9135,384,5,0.2647717237,-0.2584606170,4.3528480529,0.0399999980
9136,405,3,0.2951810359,-0.3632356643,3.6621546745,0.0399999980
9137,432,1,0.2850384235,-0.3513407230,3.3644709587,0.0399999980
9138,460,-1,0.2689010858,-0.3360731124,2.9510931968,0.0399999980
9139,489,-3,0.2454453468,-0.3169646263,2.3930058479,0.0399999980
9140,514,-5,0.2129268646,-0.2930994510,1.6556138992,0.0399999980
9141,539,-6,0.1691767597,-0.1711268663,1.9411489486,0.0399999980
9142,561,-8,0.1575981616,-0.2536370754,0.4229764938,0.0399999980
9143,577,-9,0.0955570602,-0.1222911477,0.3437659740,0.0399999980
9144,590,-10,0.0612091636,-0.1006340384,-0.3797800540,0.0399999980
9145,597,-10,0.0170360422,0.0181629657,-0.0555822563,0.0399999980
9146,599,-10,0.0066603527,0.0238370895,-0.2579255580,0.0399999980
9147,598,-10,-0.0060840702,0.0305278301,-0.5100131034,0.0399999980
9148,597,-10,-0.0218693876,0.0388162727,-0.8222182273,0.0399999980
9149,596,-10,-0.0414199876,0.0490810298,-1.2088868618,0.0399999980
9150,595,-10,-0.0656337499,0.0617934465,-1.6877745628,0.0399999980
9151,593,-10,-0.0956226253,0.0775373554,-2.2808897495,0.0399999980
9152,590,-10,-0.1327643632,0.0970366573,-3.0154695510,0.0399999980
9153,584,-10,-0.1787649536,0.1211869120,-3.9252908706,0.0399999980
9154,576,-9,-0.2357434749,0.2433113574,-3.8072156906,0.0399999980
9155,562,-8,-0.2602429866,0.2530031204,-4.2418012619,0.0399999980
9156,545,-7,-0.2887457847,0.2645704269,-4.7584466934,0.0399999980
9157,527,-6,-0.3223134040,0.2787978887,-5.3752574920,0.0399999980
9158,502,-4,-0.3621586322,0.3885317802,-4.8713269233,0.0399999980
9159,472,-3,-0.3637027978,0.2905708503,-6.0498704910,0.0399999980
9160,442,0,-0.4081227302,0.4946942806,-4.3942832946,0.0399999980
9161,405,2,-0.3693689823,0.3724081993,-4.7258558273,0.0399999980
9162,366,4,-0.3620289325,0.3615428209,-4.4895420074,0.0399999980
9163,327,7,-0.3495874166,0.4404403209,-2.9044456481,0.0399999980
9164,294,9,-0.2846411514,0.3041819334,-2.7207806110,0.0399999980
9165,260,11,-0.2449646234,0.2763403654,-1.8449373245,0.0399999980
9166,231,13,-0.1924695396,0.2420003414,-0.7126178741,0.0399999980
9167,211,14,-0.1239842295,0.1070538759,-0.5089550018,0.0399999980
9168,196,15,-0.0817661190,0.0812751007,0.3701323270,0.0399999980
9169,187,15,-0.0278498196,-0.0426270961,0.2385097026,0.0399999980
9170,185,16,-0.0054165406,0.0375880002,1.9242427825,0.0399999980
9171,187,15,0.0683380126,-0.1887160491,0.9429176330,0.0399999980
9172,191,15,0.0693802833,-0.0941032218,2.1555109024,0.0399999980
9173,195,14,0.1147923946,-0.2099174261,1.8114320755,0.0399999980
9174,201,14,0.1250637769,-0.1199200153,3.2094497680,0.0399999980
9175,208,14,0.1820084571,-0.1495792865,4.3384943008,0.0399999980
9176,219,13,0.2526440858,-0.2788656949,4.4904694557,0.0399999980
9177,236,12,0.2940559864,-0.2974300861,5.2594556808,0.0399999980
9178,260,10,0.3435066938,-0.4121980667,4.9453806877,0.0399999980
9179,290,8,0.3569479465,-0.4126835823,5.1141071319,0.0399999980
9180,321,6,0.3700186014,-0.4127483367,5.2783646583,0.0399999980
9181,360,3,0.3827410697,-0.5048413753,4.1908769607,0.0399999980
9182,403,1,0.3489578962,-0.3849336814,4.6235823631,0.0399999980
9183,440,-2,0.3478834629,-0.4695629119,3.2660021781,0.0399999980
9184,484,-5,0.2971203804,-0.4329510688,2.1179518699,0.0399999980
9185,525,-8,0.2289438724,-0.3869738388,0.6283020973,0.0399999980
9186,560,-10,0.1392992973,-0.2375154495,-0.0409662723,0.0399999980
9187,583,-12,0.0691399288,-0.1936662769,-1.5199356079,0.0399999980
9188,601,-13,-0.0211225700,-0.0472773313,-2.1543312072,0.0399999980
9189,606,-13,-0.0903180217,0.0848809432,-2.3221681118,0.0399999980
9190,604,-13,-0.1315787076,0.1067687273,-3.1353454589,0.0399999980
9191,596,-12,-0.1825795078,0.2257533073,-2.8990774154,0.0399999980
9192,586,-12,-0.1996718406,0.1393466587,-4.4321126937,0.0399999980
9193,573,-11,-0.2650735139,0.2656653404,-4.4835586547,0.0399999980
9194,557,-9,-0.3001185894,0.3731053352,-3.8816833496,0.0399999980
9195,536,-8,-0.2956064033,0.2719583034,-4.9403543472,0.0399999980
9196,512,-6,-0.3325170993,0.3799233436,-4.3812313079,0.0399999980
9197,484,-4,-0.3305370807,0.3723205327,-4.2450489997,0.0399999980
9198,457,-2,-0.3245116233,0.3623672962,-4.0316925048,0.0399999980
9199,428,0,-0.3135807514,0.3498384952,-3.7213821411,0.0399999980
9200,397,2,-0.2965768337,0.3341238498,-3.2909927368,0.0399999980
9201,371,4,-0.2720525264,0.3144626617,-2.7117743492,0.0399999980
9202,343,6,-0.2382107257,0.2899079513,-1.9483730316,0.0399999980
9203,319,8,-0.1928326129,0.2592988491,-0.9567427635,0.0399999980
9204,301,9,-0.1331592321,0.1289734840,-0.9273406028,0.0399999980
9205,287,10,-0.1018540978,0.1089208126,-0.2640569210,0.0399999980
9206,279,11,-0.0614574718,0.0843229866,0.5819811820,0.0399999980
9207,277,11,-0.0096869869,-0.0384587650,0.4080062866,0.0399999980
9208,278,11,0.0100968146,-0.0490683937,0.7963390827,0.0399999980
9209,280,10,0.0344952082,-0.1540815830,0.0338001251,0.0399999980
9210,281,10,0.0186350774,-0.0503668212,0.9149690628,0.0399999980
9211,282,10,0.0432145500,-0.0630343532,1.4038956165,0.0399999980
9212,283,10,0.0737602043,-0.0790633583,2.0079307556,0.0399999980
9213,286,10,0.1115881323,-0.0989155769,2.7560110092,0.0399999980
9214,293,9,0.1584408283,-0.2157164812,2.4376122951,0.0399999980
9215,302,9,0.1703923320,-0.1266043782,3.8688931465,0.0399999980
9216,315,8,0.2294240713,-0.2495723962,3.7942967414,0.0399999980
9217,329,7,0.2565727710,-0.2606512069,4.2811594009,0.0399999980
9218,350,6,0.2883522510,-0.2739326000,4.8626003265,0.0399999980
9219,375,4,0.3259826898,-0.3824994564,4.3147673606,0.0399999980
9220,406,2,0.3247850894,-0.3753027677,4.1940169334,0.0399999980
9221,436,0,0.3197270631,-0.3658533096,3.9997463226,0.0399999980
9222,471,-2,0.3099925994,-0.3539490222,3.7131023406,0.0399999980
9223,508,-4,0.2944705772,-0.3390106678,3.3120031356,0.0399999980
9224,545,-7,0.2717858791,-0.4125240325,1.5242304801,0.0399999980
9225,576,-9,0.1941499805,-0.2695968151,1.0895147323,0.0399999980
9226,605,-10,0.1387493610,-0.1412835693,1.1475641727,0.0399999980
9227,628,-12,0.1128500699,-0.2162796974,-0.6538166999,0.0399999980
9228,641,-12,0.0330684947,0.0165867805,0.1610863304,0.0399999980
9229,649,-13,0.0228228354,-0.0697916746,-1.2807435989,0.0399999980
9230,652,-13,-0.0357264471,0.0563242435,-1.2437623739,0.0399999980
9231,650,-12,-0.0640190219,0.1636146306,-0.5554645061,0.0399999980
9232,648,-12,-0.0528791236,0.0623842477,-1.5300664901,0.0399999980
9233,647,-11,-0.0833124446,0.1703407764,-0.8898155212,0.0399999980
9234,646,-11,-0.0750351238,0.0706112384,-1.9210299491,0.0399999980
9235,646,-11,-0.1090087776,0.0882156467,-2.5957927703,0.0399999980
9236,644,-11,-0.1511907577,0.1103580594,-3.4300491809,0.0399999980
9237,638,-10,-0.2034383535,0.2299958467,-3.2184057235,0.0399999980
9238,630,-10,-0.2220736026,0.1443972587,-4.7819280624,0.0399999980
9239,616,-9,-0.2893852043,0.2717168331,-4.8711762428,0.0399999980
9240,596,-7,-0.3267967700,0.3803996086,-4.3161659240,0.0399999980
9241,573,-6,-0.3252177238,0.2807949829,-5.4328393936,0.0399999980
9242,543,-3,-0.3657657861,0.4828805923,-3.7007322311,0.0399999980
9243,511,-1,-0.3222187995,0.3580771684,-3.9374108314,0.0399999980
9244,482,1,-0.3089387655,0.3440883636,-3.5834741592,0.0399999980
9245,449,3,-0.2891303062,0.3269009113,-3.0976605415,0.0399999980
9246,420,5,-0.2611341476,0.3054187297,-2.4498162269,0.0399999980
9247,392,7,-0.2229938507,0.2786094188,-1.6013770103,0.0399999980
9248,371,8,-0.1722862148,0.1529924297,-1.7492994308,0.0399999980
9249,352,9,-0.1520853757,0.1387704610,-1.3056752681,0.0399999980
9250,338,10,-0.1254431009,0.1213959455,-0.7317052841,0.0399999980
9251,330,11,-0.0907139205,0.0997731113,0.0022653341,0.0399999980
9252,325,11,-0.0459618234,-0.0193246603,-0.3105551719,0.0399999980
9253,324,11,-0.0348717904,-0.0253691673,-0.0941591548,0.0399999980
9254,325,11,-0.0212454366,-0.0325174331,0.1752857208,0.0399999980
9255,325,11,-0.0043709907,-0.0413712882,0.5089366436,0.0399999980
9256,325,11,0.0165250062,-0.0523353195,0.9221268653,0.0399999980
9257,326,11,0.0424018335,-0.0659139156,1.4338365554,0.0399999980
9258,327,11,0.0744478464,-0.0827313613,2.0675396919,0.0399999980
9259,330,11,0.1141337752,-0.1035591959,2.8523683547,0.0399999980
9260,334,11,0.1632828140,-0.1293556690,3.8243412971,0.0399999980
9261,343,10,0.2241563796,-0.2535172700,3.7832543849,0.0399999980
9262,359,9,0.2534782648,-0.2657351016,4.3131599426,0.0399999980
9263,377,8,0.2879514884,-0.2804315090,4.9478054046,0.0399999980
9264,404,6,0.3289155006,-0.3907467365,4.4659590721,0.0399999980
9265,435,4,0.3318486690,-0.3857196617,4.4268884658,0.0399999980
9266,471,2,0.3319060325,-0.3789563655,4.3338909149,0.0399999980
9267,504,0,0.3285108566,-0.3703834533,4.1725316047,0.0399999980
9268,543,-3,0.3208416461,-0.4517758846,2.6817765235,0.0399999980
9269,583,-5,0.2618042945,-0.3186135292,2.6150150299,0.0399999980
9270,619,-8,0.2294523715,-0.3868245887,0.6389136314,0.0399999980
9271,646,-10,0.1399496078,-0.2376673698,-0.0305333137,0.0399999980
9272,670,-11,0.0698505401,-0.1016362309,-0.2632131576,0.0399999980
9273,685,-12,0.0257410812,-0.0748603343,-1.1798088550,0.0399999980
9274,691,-12,-0.0305214405,0.0502800941,-1.0947210788,0.0399999980
9275,691,-12,-0.0558703470,0.0638138055,-1.5931947231,0.0399999980
9276,688,-12,-0.0871590805,0.0802391815,-2.2120275497,0.0399999980
9277,684,-11,-0.1259159922,0.1927958679,-1.7335414886,0.0399999980
9278,677,-10,-0.1278467416,0.1906372261,-1.7216963768,0.0399999980
9279,671,-10,-0.1283902406,0.0953120613,-2.9302725791,0.0399999980
9280,663,-9,-0.1734010219,0.2109230756,-2.5784072875,0.0399999980
9281,654,-8,-0.1831858730,0.2128893136,-2.7219002246,0.0399999980
9282,645,-7,-0.1934617233,0.2148842811,-2.8779743194,0.0399999980
9283,634,-7,-0.2044470548,0.1250417232,-4.2931342124,0.0399999980
9284,621,-6,-0.2623927354,0.2474465131,-4.1971235275,0.0399999980
9285,606,-4,-0.2882036972,0.3500388860,-3.4126129150,0.0399999980
9286,584,-3,-0.2722547054,0.2428879022,-4.2451291084,0.0399999980
9287,561,-1,-0.2950022220,0.3434188365,-3.4058847427,0.0399999980
9288,539,0,-0.2754757881,0.2343946695,-4.1676049232,0.0399999980
9289,514,2,-0.2937910556,0.3325997829,-3.2407479286,0.0399999980
9290,488,4,-0.2687818765,0.3129095554,-2.6490938663,0.0399999980
9291,466,5,-0.2342292785,0.1957709503,-3.1165165901,0.0399999980
9292,444,7,-0.2340412378,0.2842635154,-1.8236956596,0.0399999980
9293,424,8,-0.1861101913,0.1603298187,-2.0236673355,0.0399999980
9294,409,9,-0.1692421340,0.1478561162,-1.6458752155,0.0399999980
9295,395,10,-0.1467244720,0.1326435208,-1.1535016298,0.0399999980
9296,384,11,-0.1171044588,0.1137023568,-0.5206207275,0.0399999980
9297,378,11,-0.0786817026,-0.0020714998,-0.9585988998,0.0399999980
9298,376,11,-0.0754298114,-0.0040014982,-0.8972165107,0.0399999980
9299,376,11,-0.0715108489,-0.0060539245,-0.8197494506,0.0399999980
9300,376,11,-0.0666586828,-0.0085971355,-0.7238390922,0.0399999980
9301,376,11,-0.0606512117,-0.0117466449,-0.6050801277,0.0399999980
9302,376,11,-0.0532129287,-0.0156472325,-0.4580256462,0.0399999980
9303,376,11,-0.0440026521,-0.0204778909,-0.2759279966,0.0399999980
9304,376,11,-0.0325978469,-0.0264605283,-0.0504322338,0.0399999980
9305,376,11,-0.0184752635,-0.0338696241,0.2288116216,0.0399999980
9306,377,11,-0.0009867954,-0.0430456399,0.5746372222,0.0399999980
9307,378,11,0.0206708145,-0.0544106388,1.0029044151,0.0399999980
9308,378,11,0.0474914264,-0.0684855556,1.5332569122,0.0399999980
9309,380,11,0.0807054710,-0.0859159851,2.1900911331,0.0399999980
9310,385,11,0.1218391418,-0.1075051426,3.0035824775,0.0399999980
9311,392,11,0.1727823019,-0.1342454552,4.0110812187,0.0399999980
9312,405,10,0.2358794689,-0.2595772266,4.0140223503,0.0399999980
9313,423,9,0.2679571866,-0.2732449769,4.5984363555,0.0399999980
9314,444,7,0.3058486461,-0.3819474029,4.0557174682,0.0399999980
9315,472,6,0.3049676418,-0.2827047157,5.1862235069,0.0399999980
9316,504,4,0.3463762998,-0.3930310058,4.7160744667,0.0399999980
9317,541,2,0.3499676227,-0.3883538055,4.6901044845,0.0399999980
9318,576,-1,0.3508481502,-0.4742369174,3.3683190345,0.0399999980
9319,618,-3,0.3023951292,-0.3466279983,3.5109486579,0.0399999980
9320,657,-6,0.2831541538,-0.4217229366,1.7941727638,0.0399999980
9321,693,-8,0.2098902702,-0.2810930061,1.4460096359,0.0399999980
9322,719,-10,0.1599124431,-0.2478395700,0.3662066459,0.0399999980
9323,742,-11,0.0946458625,-0.1145744919,0.2262129783,0.0399999980
9324,757,-12,0.0564145517,-0.0908845710,-0.5741290092,0.0399999980
9325,764,-12,0.0074321055,0.0304338932,-0.3450445652,0.0399999980
9326,766,-12,-0.0088998394,0.0392330884,-0.6651632785,0.0399999980
9327,765,-12,-0.0290202093,0.0497941970,-1.0631006956,0.0399999980
9328,763,-11,-0.0539445638,0.1550880050,-0.3110342025,0.0399999980
9329,761,-11,-0.0387384366,0.0517220497,-1.2052155733,0.0399999980
9330,761,-11,-0.0641307735,0.0648219585,-1.7102538108,0.0399999980
9331,759,-10,-0.0956893825,0.1735969161,-1.0894019603,0.0399999980
9332,757,-10,-0.0887000274,0.0745437145,-2.1460819244,0.0399999980
9333,754,-10,-0.1242685675,0.0929854488,-2.8524212837,0.0399999980
9334,749,-9,-0.1684319734,0.2083790302,-2.4808738231,0.0399999980
9335,743,-9,-0.1770541906,0.1175228953,-3.8463382720,0.0399999980
9336,734,-8,-0.2319636583,0.2383297681,-3.6902351379,0.0399999980
9337,720,-7,-0.2540077209,0.2467316627,-4.0762424468,0.0399999980
9338,705,-6,-0.2794688224,0.2567008018,-4.5326852798,0.0399999980
9339,684,-4,-0.3092725515,0.3611600875,-3.8301067352,0.0399999980
9340,659,-2,-0.2983832550,0.3488777637,-3.5176792144,0.0399999980
9341,635,0,-0.2813220977,0.3331280946,-3.0860342979,0.0399999980
9342,609,2,-0.2567223310,0.3134207963,-2.5053586959,0.0399999980
9343,583,3,-0.2227834224,0.1966033744,-2.9849863052,0.0399999980
9344,562,5,-0.2233579397,0.2854977130,-1.7071828842,0.0399999980
9345,540,6,-0.1763689279,0.1620572566,-1.9258179664,0.0399999980
9346,523,7,-0.1606687927,0.1501972675,-1.5711320877,0.0399999980
9347,509,8,-0.1395979166,0.1357443332,-1.1073443889,0.0399999980
9348,499,9,-0.1117687106,0.1177421808,-0.5098480224,0.0399999980
9349,492,9,-0.0755626440,0.0031305551,-0.9916778564,0.0399999980
9350,489,10,-0.0750614690,0.0948540592,0.2603183984,0.0399999980
9351,489,10,-0.0284739017,-0.0249820351,-0.0132523477,0.0399999980
9352,491,9,-0.0149965810,-0.1244936585,-0.9946172714,0.0399999980
9353,491,9,-0.0444874143,-0.0136263370,-0.3830155181,0.0399999980
9354,490,9,-0.0367891192,-0.0174337625,-0.2279403448,0.0399999980
9355,490,9,-0.0271502971,-0.0224890708,-0.0373417139,0.0399999980
9356,491,9,-0.0152137923,-0.0287517910,0.1986989784,0.0399999980
9357,491,9,-0.0004316126,-0.0365086793,0.4909897327,0.0399999980
9358,491,9,0.0178738298,-0.0461143255,0.8529641151,0.0399999980
9359,491,9,0.0405429410,-0.0580103397,1.3012360334,0.0399999980
9360,492,9,0.0686162853,-0.0727431774,1.8564002990,0.0399999980
9361,495,9,0.1033831834,-0.0909903621,2.5439651012,0.0399999980
9362,500,9,0.1464407682,-0.1135908961,3.3955078125,0.0399999980
9363,509,9,0.1997667503,-0.1415831470,4.4501767158,0.0399999980
9364,523,8,0.2658166885,-0.2684672355,4.5115242004,0.0399999980
9365,543,7,0.3015516996,-0.2840566158,5.1683044433,0.0399999980
9366,571,5,0.3439740180,-0.3951405525,4.7153105735,0.0399999980
9367,605,3,0.3487136840,-0.3910641670,4.7120265960,0.0399999980
9368,637,1,0.3510105848,-0.3854791164,4.6632380485,0.0399999980
9369,677,-2,0.3503908872,-0.4705722808,3.3119339942,0.0399999980
9370,717,-4,0.3000855207,-0.3419950008,3.4178619384,0.0399999980
9371,755,-7,0.2785479068,-0.4158838272,1.6556749343,0.0399999980
9372,785,-9,0.2024399757,-0.2737602710,1.2511770725,0.0399999980
9373,814,-11,0.1489366149,-0.2386535406,0.1017653942,0.0399999980
9374,836,-12,0.0793079853,-0.1031013727,-0.1245253086,0.0399999980
9375,848,-12,0.0356683683,0.0156371593,0.2131471395,0.0399999980
9376,855,-13,0.0260665392,-0.0713100433,-1.2188210487,0.0399999980
9377,857,-13,-0.0317916250,0.0544419288,-1.1681668758,0.0399999980
