5081,1260,-9,-0.1235306978,0.1015856266,-2.9426369667,0.0399999980
5082,1253,-8,-0.1714060544,0.2189244031,-2.6444785594,0.0399999980
5083,1243,-8,-0.1846246623,0.1304789185,-4.1008477210,0.0399999980
5084,1232,-7,-0.2452267169,0.2542727231,-4.0572776794,0.0399999980
5085,1215,-6,-0.2743191719,0.2663720846,-4.5826654434,0.0399999980
5086,1194,-5,-0.3085090637,0.2809218215,-5.2117652893,0.0399999980
5087,1171,-3,-0.3491242408,0.3910563468,-4.7229361534,0.0399999980
5088,1139,-1,-0.3516223192,0.3857993888,-4.6753230094,0.0399999980
5089,1104,1,-0.3511430978,0.3787559032,-4.5717015266,0.0399999980
5090,1070,4,-0.3470878601,0.4620466232,-3.1523170471,0.0399999980
5091,1030,6,-0.2925225448,0.3312289953,-3.1740436553,0.0399999980
5092,993,8,-0.2657059192,0.3101366758,-2.5524446964,0.0399999980
5093,963,10,-0.2291344404,0.2841513633,-1.7349524497,0.0399999980
5094,932,12,-0.1803717517,0.2517631530,-0.6764400005,0.0399999980
5095,908,14,-0.1165135622,0.2114514112,0.6807371139,0.0399999980
5096,895,15,-0.0339503812,0.0691057443,1.1629548072,0.0399999980
5097,887,15,0.0257129573,-0.0580502748,1.1421709060,0.0399999980
5098,888,15,0.0551643943,-0.0737358331,1.7217926979,0.0399999980
5099,891,14,0.0915394401,-0.1850402355,1.1961846351,0.0399999980
5100,896,14,0.0905147647,-0.0891187191,2.3708624839,0.0399999980
5101,901,13,0.1334766626,-0.2036528587,1.9784102439,0.0399999980
5102,907,13,0.1407166004,-0.1120702028,3.3165411949,0.0399999980
5103,916,12,0.1939142704,-0.2319781780,3.1265809535,0.0399999980
5104,929,11,0.2138381481,-0.2392665863,3.4706387519,0.0399999980
5105,943,10,0.2366727828,-0.2478560209,3.8751228332,0.0399999980
5106,962,9,0.2632181882,-0.2583940029,4.3530855178,0.0399999980
5107,985,7,0.2943675994,-0.3635622262,3.6771216392,0.0399999980
5108,1012,5,0.2851449489,-0.3521561622,3.3976702690,0.0399999980
5109,1036,3,0.2701483964,-0.3374913930,3.0068345069,0.0399999980
5110,1063,2,0.2480998992,-0.2269134998,3.7216389179,0.0399999980
5111,1090,0,0.2634012937,-0.3235390186,2.7351722717,0.0399999980
5112,1114,-2,0.2346593141,-0.3018898010,2.0696349143,0.0399999980
5113,1140,-4,0.1954864025,-0.2745341062,1.2007577419,0.0399999980
5114,1163,-6,0.1435042142,-0.2404554843,0.0785012245,0.0399999980
5115,1177,-7,0.0756511306,-0.1058336496,-0.1127487421,0.0399999980
5116,1187,-7,0.0342077589,0.0117551684,0.2684219121,0.0399999980
5117,1191,-8,0.0273282790,-0.0766218280,-1.1097135543,0.0399999980
5118,1191,-8,-0.0271585559,0.0473600006,-0.9923694610,0.0399999980
5119,1187,-7,-0.0504191207,0.1520071601,-0.2045174837,0.0399999980
5120,1185,-7,-0.0330457973,0.0475019836,-1.0557783842,0.0399999980
5121,1183,-7,-0.0557518863,0.0591888427,-1.5076886177,0.0399999980
5122,1181,-7,-0.0839786148,0.0740032768,-2.0658974647,0.0399999980
5123,1179,-7,-0.1189358949,0.0923511409,-2.7572028636,0.0399999980
5124,1173,-6,-0.1622332811,0.2072868585,-2.3685069084,0.0399999980
5125,1166,-6,-0.1697821617,0.1158647537,-3.7127149105,0.0399999980
5126,1155,-5,-0.2233612298,0.2359709501,-3.5302877426,0.0399999980
5127,1140,-4,-0.2437571525,0.2435058355,-3.8836641311,0.0399999980
5128,1125,-3,-0.2671756982,0.2524002790,-4.2996625900,0.0399999980
5129,1104,-2,-0.2944430351,0.2633152484,-4.7918939590,0.0399999980
5130,1079,0,-0.3264862298,0.3689513683,-4.1335892677,0.0399999980
5131,1052,2,-0.3183699131,0.3581243515,-3.8759679794,0.0399999980
5132,1020,4,-0.3047416687,0.3441761016,-3.5123014450,0.0399999980
5133,987,6,-0.2843967437,0.3267053127,-3.0157957077,0.0399999980
5134,959,8,-0.2557331085,0.3048684120,-2.3546800613,0.0399999980
5135,928,10,-0.2167635440,0.2776191711,-1.4898552894,0.0399999980
5136,903,11,-0.1650294303,0.1514618968,-1.6174721717,0.0399999980
5137,884,13,-0.1435620546,0.2287831306,0.0962924957,0.0399999980
5138,869,14,-0.0692730236,0.0910083007,0.4176887512,0.0399999980
5139,861,14,-0.0197528667,-0.0308216810,0.1963317394,0.0399999980
5140,859,14,-0.0028625636,-0.0399134159,0.5274852752,0.0399999980
5141,860,14,0.0179490375,-0.0508366823,0.9390865325,0.0399999980
5142,863,13,0.0437292194,-0.1565793752,0.2039551734,0.0399999980
5143,864,13,0.0295833730,-0.0537697076,1.1190736293,0.0399999980
5144,865,13,0.0562876701,-0.0675570964,1.6500775814,0.0399999980
5145,866,13,0.0894669151,-0.0849730968,2.3062505722,0.0399999980
5146,869,12,0.1305634021,-0.1987552642,1.8740159988,0.0399999980
5147,875,12,0.1353860974,-0.1059026718,3.1643519401,0.0399999980
5148,882,11,0.1855904102,-0.2242389917,2.9151536941,0.0399999980
5149,891,11,0.2018007755,-0.1373665928,4.4307193756,0.0399999980
5150,906,10,0.2661091327,-0.2631092548,4.4605674743,0.0399999980
5151,926,8,0.2998011112,-0.3698389530,3.8319725990,0.0399999980
5152,948,7,0.2936145782,-0.2678142070,4.8574938774,0.0399999980
5153,978,5,0.3284502983,-0.3746898651,4.2574195861,0.0399999980
5154,1011,3,0.3239036083,-0.3657429695,4.0704989433,0.0399999980
5155,1046,0,0.3147051095,-0.4463366031,2.5494694709,0.0399999980
5156,1076,-2,0.2537726879,-0.3121794462,2.4451296329,0.0399999980
5157,1109,-4,0.2190651416,-0.2869412899,1.6675283908,0.0399999980
5158,1137,-6,0.1727229595,-0.2558276414,0.6568462848,0.0399999980
5159,1156,-7,0.1118561387,-0.1248766779,0.6038049697,0.0399999980
5160,1173,-8,0.0790716075,-0.1040465235,-0.0887103080,0.0399999980
5161,1182,-9,0.0368437314,-0.0784878158,-0.9709936141,0.0399999980
5162,1184,-9,-0.0171957874,0.0454859161,-0.8419253349,0.0399999980
5163,1183,-9,-0.0397909431,0.0575731372,-1.2858777046,0.0399999980
5164,1180,-8,-0.0676718807,0.1644162559,-0.5922517776,0.0399999980
5165,1176,-8,-0.0561262607,0.0629692649,-1.5588122367,0.0399999980
5166,1174,-8,-0.0860515499,0.0784467458,-2.1534755229,0.0399999980
5167,1171,-7,-0.1232232928,0.1901662349,-1.6435909271,0.0399999980
5168,1166,-7,-0.1231841206,0.0947589874,-2.8377246856,0.0399999980
5169,1159,-7,-0.1673603630,0.1177182197,-3.7142996788,0.0399999980
5170,1151,-6,-0.2221843481,0.2387073278,-3.5535590648,0.0399999980
5171,1137,-5,-0.2440134525,0.2469929456,-3.9352779388,0.0399999980
5172,1120,-4,-0.2692069768,0.2568186521,-4.3864245414,0.0399999980
5173,1101,-3,-0.2986742210,0.2688895225,-4.9221072196,0.0399999980
5174,1077,-1,-0.3334398746,0.3759531497,-4.3176422119,0.0399999980
5175,1050,1,-0.3286952018,0.3668952465,-4.1267051696,0.0399999980
5176,1016,3,-0.3192428588,0.3551391124,-3.8456602096,0.0399999980
5177,982,5,-0.3040709733,0.3403851509,-3.4514589309,0.0399999980
5178,952,8,-0.2818189144,0.4141242027,-1.6721596717,0.0399999980
5179,919,10,-0.2047157764,0.2714738368,-1.2480943202,0.0399999980
5180,892,11,-0.1499791860,0.1435118293,-1.3192411661,0.0399999980
5181,873,13,-0.1249009728,0.2189385890,0.4659395217,0.0399999980
5182,858,14,-0.0461398029,0.0788164138,0.8757758140,0.0399999980
5183,852,14,0.0089188308,-0.0459209680,0.7639826774,0.0399999980
5184,852,14,0.0326695561,-0.0586150884,1.2308292388,0.0399999980
5185,854,14,0.0619782257,-0.0739998817,1.8104694366,0.0399999980
5186,858,13,0.0982816314,-0.1852667331,1.2834577560,0.0399999980
5187,864,13,0.0971687412,-0.0892994403,2.4563980102,0.0399999980
5188,870,12,0.1400216341,-0.2037767171,2.0617995262,0.0399999980
5189,877,12,0.1471269130,-0.1121239662,3.3972744941,0.0399999980
5190,886,11,0.2001580715,-0.2319450378,3.2040085792,0.0399999980
5191,898,10,0.2198753118,-0.2391247272,3.5439569950,0.0399999980
5192,914,9,0.2424531221,-0.2475786685,3.9434053421,0.0399999980
5193,934,8,0.2686820983,-0.2579517364,4.4151096343,0.0399999980
5194,955,6,0.2994395446,-0.3629145383,3.7313451766,0.0399999980
5195,982,4,0.2897297096,-0.3512510776,3.4422740936,0.0399999980
5196,1012,2,0.2741303682,-0.3362704753,3.0396256446,0.0399999980
5197,1041,0,0.2513442516,-0.3175191402,2.4948172569,0.0399999980
5198,1065,-2,0.2196564197,-0.2940942001,1.7738866806,0.0399999980
5199,1090,-3,0.1769362831,-0.1726659059,2.0798525810,0.0399999980
5200,1111,-4,0.1666306114,-0.1636388540,1.8318972587,0.0399999980
5201,1127,-6,0.1522472858,-0.2449083089,0.2553501129,0.0399999980
5202,1142,-7,0.0866250228,-0.1116836071,0.1053971052,0.0399999980
5203,1151,-7,0.0478400468,0.0045090317,0.5391034126,0.0399999980
5204,1155,-7,0.0442465877,0.0066177845,0.4709663867,0.0399999980
5205,1156,-7,0.0399046087,0.0088922386,0.3851211071,0.0399999980
5206,1156,-7,0.0345280909,0.0117112398,0.2788159608,0.0399999980
5207,1156,-7,0.0278703165,0.0152034163,0.1471806287,0.0399999980
5208,1156,-7,0.0196260633,0.0195283889,-0.0158280730,0.0399999980
5209,1156,-6,0.0094121541,0.1170967817,1.0272196531,0.0399999980
5210,1156,-6,0.0428389167,0.0041620135,0.4934263706,0.0399999980
5211,1157,-6,0.0400140237,0.0054118633,0.4347234249,0.0399999980
5212,1157,-6,0.0364104962,0.0072996616,0.3634741067,0.0399999980
5213,1157,-6,0.0319482326,0.0096394424,0.2752578020,0.0399999980
5214,1157,-6,0.0264230298,0.0125371217,0.1660203361,0.0399999980
5215,1157,-6,0.0195814151,0.0161258578,0.0307505130,0.0399999980
5216,1157,-6,0.0111095333,0.0205702185,-0.1367608308,0.0399999980
5217,1156,-6,0.0006185927,0.0260745882,-0.3442186117,0.0399999980
5218,1156,-6,-0.0123734974,0.0328922867,-0.6011132240,0.0399999980
5219,1156,-6,-0.0284621763,0.0413347482,-0.9192538261,0.0399999980
5220,1155,-6,-0.0483861207,0.0517904186,-1.3132597208,0.0399999980
5221,1154,-6,-0.0730605411,0.0647402095,-1.8012038230,0.0399999980
5222,1152,-6,-0.1036179304,0.0807781505,-2.4055075645,0.0399999980
5223,1149,-6,-0.1414617443,0.1006414890,-3.1539180278,0.0399999980
5224,1143,-6,-0.1883298110,0.1252426505,-4.0808410644,0.0399999980
5225,1135,-6,-0.2463757753,0.1557134151,-5.2288303375,0.0399999980
5226,1119,-5,-0.3182703495,0.2856652736,-5.4058132171,0.0399999980
5227,1095,-3,-0.3612504482,0.3972695159,-4.9609274864,0.0399999980
5228,1068,-1,-0.3665727615,0.3934961509,-4.9690666198,0.0399999980
5229,1032,1,-0.3695875406,0.3882840633,-4.9346075057,0.0399999980
5230,992,3,-0.3698569297,0.3816371154,-4.8458652496,0.0399999980
5231,955,6,-0.3667315244,0.4654205322,-3.4448933601,0.0399999980
5232,912,8,-0.3133186340,0.3352110385,-3.4894533157,0.0399999980
5233,871,11,-0.2879357814,0.4070844173,-1.6512603759,0.0399999980
5234,838,14,-0.2070720434,0.3546772003,0.0922617912,0.0399999980
5235,808,15,-0.1016001224,0.1046986579,-0.1704765558,0.0399999980
5236,788,16,-0.0579095363,0.0779187679,0.7348878860,0.0399999980
5237,777,17,-0.0022797780,0.0453251600,1.8822149276,0.0399999980
5238,774,17,0.0683576107,-0.0873613357,2.0814099311,0.0399999980
5239,777,17,0.1115092515,-0.1102402210,2.9319586753,0.0399999980
5240,783,16,0.1648510074,-0.2304513454,2.7419114112,0.0399999980
5241,793,15,0.1848446655,-0.2377735376,3.0872981548,0.0399999980
5242,806,14,0.2077638149,-0.2464039325,3.4934499263,0.0399999980
5243,820,13,0.2344137430,-0.2569944858,3.9733808517,0.0399999980
5244,838,12,0.2656840085,-0.2700114727,4.5447511672,0.0399999980
5245,860,10,0.3026838064,-0.3782487392,3.9844636917,0.0399999980
5246,884,8,0.3007058143,-0.3706433296,3.8482236862,0.0399999980
5247,913,6,0.2946791839,-0.3606844186,3.6348838806,0.0399999980
5248,944,4,0.2837483882,-0.3481546640,3.3245625495,0.0399999980
5249,975,2,0.2667440891,-0.3324386119,2.8941164016,0.0399999980
5250,1002,0,0.2422174930,-0.3127737998,2.3148407936,0.0399999980
5251,1030,-2,0.2083724260,-0.2882154941,1.5513353347,0.0399999980
5252,1055,-4,0.1629887819,-0.2576010704,0.5595815181,0.0399999980
5253,1072,-5,0.1033080339,-0.1272697448,0.5299768447,0.0399999980
5254,1086,-6,0.0719916820,-0.1072079181,-0.1335514783,0.0399999980
5255,1094,-7,0.0315803146,-0.0825999355,-0.9799140930,0.0399999980
5256,1095,-7,-0.0202096509,0.0401947498,-0.8063737869,0.0399999980
5257,1093,-7,-0.0400194072,0.0508213615,-1.1952614784,0.0399999980
5258,1089,-6,-0.0644514799,0.1558557128,-0.4334491729,0.0399999980
5259,1086,-6,-0.0486353015,0.0521682500,-1.3155386447,0.0399999980
5260,1084,-6,-0.0732711076,0.0648694324,-1.8056130409,0.0399999980
5261,1080,-6,-0.1038877844,0.0809394073,-2.4111313819,0.0399999980
5262,1075,-5,-0.1418114900,0.1930564689,-1.9161400794,0.0399999980
5263,1068,-5,-0.1427044296,0.0981408691,-3.1287367343,0.0399999980
5264,1060,-4,-0.1880410289,0.2139210462,-2.7832603454,0.0399999980
5265,1049,-3,-0.1982273292,0.2160951852,-2.9346909523,0.0399999980
5266,1036,-3,-0.2089954376,0.1261375665,-4.3455286026,0.0399999980
5267,1023,-2,-0.2666711330,0.2483987808,-4.2441234588,0.0399999980
5268,1004,-1,-0.2921407508,0.2585998058,-4.6979064941,0.0399999980
5269,979,1,-0.3218503236,0.3630110263,-3.9934716224,0.0399999980
5270,954,3,-0.3108446836,0.3506679534,-3.6786813735,0.0399999980
5271,923,5,-0.2936370849,0.3348401069,-3.2442402839,0.0399999980
5272,893,7,-0.2688596487,0.3150424718,-2.6600387096,0.0399999980
5273,868,9,-0.2347051858,0.2903217792,-1.8903160095,0.0399999980
5274,841,10,-0.1889298439,0.1672889614,-2.1358664035,0.0399999980
5275,818,12,-0.1748455286,0.2484879016,-0.5681726932,0.0399999980
5276,802,13,-0.1097024202,0.1155170202,-0.4276376724,0.0399999980
5277,789,13,-0.0715087032,-0.0003660917,-0.8730796813,0.0399999980
5278,782,14,-0.0686539936,0.0901237678,0.4254593849,0.0399999980
5279,780,14,-0.0191517181,-0.0312415361,0.2095558643,0.0399999980
5280,781,13,-0.0020637176,-0.1326493024,-0.7003788471,0.0399999980
5281,782,13,-0.0270819711,-0.0241314172,-0.0002729892,0.0399999980
5282,782,13,-0.0138426006,-0.0308502912,0.2644227504,0.0399999980
5283,782,13,0.0026600613,-0.0395113229,0.5907813072,0.0399999980
5284,782,13,0.0230978465,-0.0502384901,0.9949534416,0.0399999980
5285,782,12,0.0484137248,-0.1557357311,0.2505863904,0.0399999980
5286,783,12,0.0336908817,-0.0526205301,1.1543116569,0.0399999980
5287,783,12,0.0596812438,-0.0660324096,1.6711707115,0.0399999980
5288,785,12,0.0919753456,-0.0829826545,2.3098573684,0.0399999980
5289,787,12,0.1319713830,-0.1039774417,3.1008355617,0.0399999980
5290,793,12,0.1815050888,-0.1299790143,4.0805053710,0.0399999980
5291,802,11,0.2428583621,-0.2543973922,4.0489330291,0.0399999980
5292,817,10,0.2727753639,-0.2669312477,4.5906305313,0.0399999980
5293,838,9,0.3079865217,-0.2820182991,5.2399778366,0.0399999980
5294,862,7,0.3498684167,-0.3928204059,4.7762503623,0.0399999980
5295,895,5,0.3539370536,-0.3883913803,4.7597384452,0.0399999980
5296,932,3,0.3554044961,-0.3823732852,4.6946744918,0.0399999980
5297,972,0,0.3537622928,-0.4669353961,3.3231368064,0.0399999980
5298,1008,-2,0.3021901130,-0.3376949071,3.4039669036,0.0399999980
5299,1048,-5,0.2790820121,-0.4107592105,1.6108198165,0.0399999980
5300,1084,-7,0.2010326862,-0.2676211833,1.1680502891,0.0399999980
5301,1110,-9,0.1451295137,-0.2312605857,-0.0288946628,0.0399999980
5302,1133,-10,0.0725260686,-0.0941477394,-0.3139474391,0.0399999980
5303,1146,-11,0.0252097225,-0.0656918287,-1.2939533042,0.0399999980
5304,1150,-11,-0.0350240230,0.0615312480,-1.2873737812,0.0399999980
5305,1149,-11,-0.0652900981,0.0776437520,-1.8830475807,0.0399999980
5306,1146,-11,-0.1026669621,0.0972619056,-2.6222257614,0.0399999980
5307,1140,-10,-0.1489617347,0.2137718200,-2.2928018569,0.0399999980
5308,1132,-10,-0.1602225780,0.1242985129,-3.7104387283,0.0399999980
5309,1123,-9,-0.2183994770,0.2468187332,-3.6188974380,0.0399999980
5310,1109,-8,-0.2444880485,0.2573404312,-4.0848541259,0.0399999980
5311,1093,-7,-0.2749568223,0.2699351787,-4.6403079032,0.0399999980
5312,1070,-5,-0.3109615087,0.3776471853,-4.0603518486,0.0399999980
5313,1041,-3,-0.3077515363,0.3693944931,-3.8998103141,0.0399999980
5314,1015,-1,-0.3002014636,0.3586370944,-3.6562242507,0.0399999980
5315,984,1,-0.2873795318,0.3451109170,-3.3085055351,0.0399999980
5316,953,3,-0.2680332660,0.3281637191,-2.8317241668,0.0399999980
5317,926,5,-0.2406054973,0.3069743633,-2.1950500011,0.0399999980
5318,898,7,-0.2031665086,0.2805277347,-1.3604495525,0.0399999980
5319,874,8,-0.1533262968,0.1553624868,-1.5255322456,0.0399999980
5320,855,10,-0.1342048645,0.2339148044,0.1418292522,0.0399999980
5321,844,11,-0.0628215408,0.0976647758,0.4058322906,0.0399999980
5322,838,11,-0.0168973636,-0.0222805738,0.1133605480,0.0399999980
5323,837,11,-0.0044605188,-0.0290358657,0.3564432621,0.0399999980
5324,838,11,0.0108357286,-0.0370647311,0.6589612007,0.0399999980
5325,839,11,0.0297800731,-0.0470091724,1.0336153507,0.0399999980
5326,840,11,0.0532420873,-0.0593249797,1.4976105690,0.0399999980
5327,841,11,0.0822989845,-0.0745775127,2.0722508430,0.0399999980
5328,843,10,0.1182898159,-0.1856793785,1.5390260219,0.0399999980
5329,848,10,0.1167886376,-0.0895065116,2.7042865753,0.0399999980
5330,854,10,0.1591557121,-0.1115185022,3.5450952053,0.0399999980
5331,864,9,0.2117395639,-0.2313338518,3.3401293754,0.0399999980
5332,879,8,0.2307971954,-0.2381686687,3.6670730113,0.0399999980
5333,895,7,0.2525596380,-0.2461965084,4.0503692626,0.0399999980
5334,917,5,0.2777826547,-0.3482514381,3.2572035789,0.0399999980
5335,941,4,0.2612154960,-0.2407789707,4.0774636268,0.0399999980
5336,967,2,0.2831963539,-0.3409078598,3.2230787277,0.0399999980
5337,992,0,0.2627261638,-0.3235989093,2.7211403846,0.0399999980
5338,1020,-2,0.2337980031,-0.3016206026,2.0548808574,0.0399999980
5339,1046,-4,0.1945040798,-0.2742027759,1.1835751533,0.0399999980
5340,1068,-5,0.1423657989,-0.1478317022,1.3032132387,0.0399999980
5341,1083,-7,0.1203983902,-0.2248901367,-0.4204626083,0.0399999980
5342,1094,-7,0.0454843425,0.0054235458,0.4907768249,0.0399999980
5343,1098,-7,0.0412647628,0.0080899600,0.4131152153,0.0399999980
5344,1100,-7,0.0362531232,0.0107167363,0.3140460252,0.0399999980
5345,1099,-7,0.0300479793,0.0139705538,0.1913212013,0.0399999980
5346,1099,-7,0.0223627805,0.0180031661,0.0393707609,0.0399999980
5347,1099,-7,0.0128462338,0.0229963660,-0.1488049268,0.0399999980
5348,1099,-7,0.0010613430,0.0291802291,-0.3818392753,0.0399999980
5349,1099,-7,-0.0135327744,0.0368385910,-0.6704297065,0.0399999980
5350,1098,-6,-0.0316109204,0.1385354995,0.2170709371,0.0399999980
5351,1098,-6,-0.0079245038,0.0307145118,-0.5093451499,0.0399999980
5352,1098,-6,-0.0228122496,0.0382966403,-0.8066281318,0.0399999980
5353,1097,-6,-0.0413559246,0.0480276966,-1.1733508110,0.0399999980
5354,1096,-6,-0.0643214464,0.0600809764,-1.6275047302,0.0399999980
5355,1094,-6,-0.0927626228,0.0750085735,-2.1899638175,0.0399999980
5356,1089,-6,-0.1279858231,0.0934970951,-2.8865919113,0.0399999980
5357,1083,-5,-0.1716148948,0.2086096048,-2.5044393539,0.0399999980
5358,1072,-5,-0.1795739889,0.1174041628,-3.8568401336,0.0399999980
5359,1058,-4,-0.2336640357,0.2377823829,-3.6845500469,0.0399999980
5360,1042,-3,-0.2546939373,0.2456529378,-4.0504660606,0.0399999980
5361,1021,-2,-0.2788977622,0.2549617767,-4.4821066856,0.0399999980
5362,996,0,-0.3071466922,0.3586070060,-3.7487745285,0.0399999980
5363,972,1,-0.2943267631,0.2531017303,-4.6430935859,0.0399999980
5364,941,3,-0.3209465980,0.3556646347,-3.8805208206,0.0399999980
5365,909,5,-0.3062242031,0.3413753509,-3.4923171997,0.0399999980
5366,880,7,-0.2844168853,0.3231378555,-2.9668211936,0.0399999980
5367,848,9,-0.2539395809,0.3003476858,-2.2699556350,0.0399999980
5368,819,11,-0.2127281904,0.2719252109,-1.3607342243,0.0399999980
5369,797,12,-0.1582153892,0.1443083286,-1.4333738327,0.0399999980
5370,777,13,-0.1333008766,0.1276097297,-0.8964994430,0.0399999980
5371,763,14,-0.1008197546,0.1071676015,-0.2070126533,0.0399999980
5372,756,14,-0.0588527393,-0.0104674100,-0.5748558044,0.0399999980
5373,753,14,-0.0512098550,-0.0147042274,-0.4266078472,0.0399999980
5374,754,14,-0.0418517732,-0.0196141004,-0.2415139913,0.0399999980
5375,754,14,-0.0302612090,-0.0256978273,-0.0123155713,0.0399999980
5376,754,14,-0.0159074964,-0.0332312583,0.2715352773,0.0399999980
5377,755,14,0.0018685517,-0.0425611734,0.6230848312,0.0399999980
5378,755,13,0.0238885903,-0.1463289260,-0.1864723014,0.0399999980
5379,756,13,0.0050835886,-0.0410709381,0.6365197181,0.0399999980
5380,756,13,0.0260182356,-0.0518289804,1.0533928871,0.0399999980
5381,757,13,0.0520509481,-0.0654921531,1.5682349205,0.0399999980
5382,759,13,0.0842918491,-0.0824154663,2.2058525085,0.0399999980
5383,763,13,0.1242213726,-0.1033754348,2.9955487251,0.0399999980
5384,770,12,0.1736788654,-0.2215478420,2.7287023067,0.0399999980
5385,780,12,0.1888577270,-0.1341336369,4.2238717079,0.0399999980
5386,790,11,0.2518887519,-0.2592049121,4.2283487319,0.0399999980
5387,807,10,0.2839897918,-0.2728855133,4.8132724761,0.0399999980
5388,829,8,0.3219120025,-0.3816065788,4.2712244987,0.0399999980
5389,853,6,0.3210762023,-0.3746003627,4.1575717926,0.0399999980
5390,884,4,0.3164641857,-0.3653840541,3.9722404479,0.0399999980
5391,917,2,0.3072864770,-0.3537759304,3.6966047286,0.0399999980
5392,952,0,0.2924539566,-0.3392014026,3.3091635704,0.0399999980
5393,982,-3,0.2706239700,-0.4131645202,1.5382266044,0.0399999980
5394,1015,-5,0.1940441036,-0.2707906961,1.1245315074,0.0399999980
5395,1042,-6,0.1399563789,-0.1431710481,1.2085349559,0.0399999980
5396,1061,-8,0.1156826734,-0.2190220355,-0.5607142448,0.0399999980
5397,1076,-9,0.0379186344,-0.0794250392,-0.9508073806,0.0399999980
5398,1082,-9,-0.0159042119,0.0446617031,-0.8145540237,0.0399999980
5399,1081,-9,-0.0381236934,0.0565503215,-1.2511146068,0.0399999980
5400,1078,-8,-0.0655407619,0.1631507873,-0.5483248233,0.0399999980
5401,1074,-8,-0.0534210252,0.0614032745,-1.5035409927,0.0399999980
5402,1072,-8,-0.0826356506,0.0765085792,-2.0841596126,0.0399999980
5403,1069,-7,-0.1189276218,0.1877670288,-1.5568871498,0.0399999980
5404,1064,-7,-0.1177992820,0.0917889499,-2.7294905185,0.0399999980
5405,1058,-6,-0.1606318950,0.2062531471,-2.3344764709,0.0399999980
5406,1050,-6,-0.1677115201,0.1145852208,-3.6694407463,0.0399999980
5407,1041,-5,-0.2207107782,0.2343883752,-3.4755144119,0.0399999980
5408,1027,-4,-0.2403874158,0.2415452480,-3.8146732330,0.0399999980
5409,1010,-3,-0.2629154682,0.2499727249,-4.2131175994,0.0399999980
5410,991,-1,-0.2890869331,0.3525240421,-3.4386267662,0.0399999980
5411,966,0,-0.2736913919,0.2456630706,-4.2820787429,0.0399999980
5412,940,2,-0.2971240234,0.3465530395,-3.4563760757,0.0399999980
5413,915,4,-0.2784507036,0.3301856517,-2.9899516105,0.0399999980
5414,886,6,-0.2517471551,0.3093734741,-2.3676848411,0.0399999980
5415,859,7,-0.2152033090,0.1911887550,-2.7957627773,0.0399999980
5416,837,9,-0.2125504732,0.2783875942,-1.4541203975,0.0399999980
5417,815,10,-0.1615639925,0.1528474712,-1.5936650276,0.0399999980
5418,798,11,-0.1409118413,0.1383859519,-1.1410219669,0.0399999980
5419,786,12,-0.1137071967,0.1207110881,-0.5558676719,0.0399999980
5420,776,13,-0.0782791996,0.0987169742,0.1919138431,0.0399999980
5421,772,13,-0.0326619911,-0.0208371877,-0.1037198305,0.0399999980
5422,772,13,-0.0204976654,-0.0274499654,0.1339741945,0.0399999980
5423,773,12,-0.0055339784,-0.1275140047,-0.8151079177,0.0399999980
5424,773,12,-0.0330771207,-0.0176699161,-0.1649447441,0.0399999980
5425,773,12,-0.0229650878,-0.0227466821,0.0379100441,0.0399999980
5426,773,12,-0.0103352820,-0.0293748378,0.2876774787,0.0399999980
5427,773,12,0.0053061094,-0.0375843048,0.5969954013,0.0399999980
5428,773,12,0.0246769523,-0.0477513074,0.9800676345,0.0399999980
5429,774,12,0.0486665630,-0.0603429079,1.4544979095,0.0399999980
5430,776,12,0.0783769178,-0.0759379863,2.0420737266,0.0399999980
5431,779,12,0.1151725769,-0.0952528762,2.7697799205,0.0399999980
5432,784,11,0.1607483625,-0.2113871574,2.4261395931,0.0399999980
5433,792,11,0.1711188554,-0.1214478015,3.8261971473,0.0399999980
5434,801,10,0.2281941890,-0.2433915615,3.7128927707,0.0399999980
5435,816,10,0.2529144048,-0.1609873199,5.3968381881,0.0399999980
5436,836,8,0.3277700185,-0.3844798088,4.3902959823,0.0399999980
5437,859,7,0.3284454822,-0.2862862396,5.5486507415,0.0399999980
5438,891,5,0.3716732501,-0.3975676059,5.1145496368,0.0399999980
5439,929,2,0.3775250673,-0.4862896919,3.8883299827,0.0399999980
5440,970,0,0.3351271390,-0.3618643283,4.1506881713,0.0399999980
5441,1007,-3,0.3233844757,-0.4408968925,2.5822033882,0.0399999980
5442,1048,-6,0.2594119071,-0.3973555564,1.1729221343,0.0399999980
5443,1084,-8,0.1748712062,-0.2505810260,0.6046497821,0.0399999980
5444,1108,-10,0.1110350251,-0.2100557088,-0.7492096424,0.0399999980
5445,1127,-11,0.0286057929,-0.0677832984,-1.2286328077,0.0399999980
5446,1136,-11,-0.0308862686,0.0592763423,-1.2044594287,0.0399999980
5447,1136,-11,-0.0601255178,0.0748470401,-1.7798445224,0.0399999980
5448,1133,-11,-0.0962313461,0.0937974452,-2.4938964843,0.0399999980
5449,1128,-10,-0.1409523725,0.2094812870,-2.1333329677,0.0399999980
5450,1121,-10,-0.1502635717,0.1189839248,-3.5124051570,0.0399999980
5451,1113,-9,-0.2060256242,0.2402359247,-3.3730983734,0.0399999980
5452,1100,-8,-0.2291232109,0.2491869449,-3.7798950672,0.0399999980
5453,1083,-7,-0.2558873891,0.2598366975,-4.2621145248,0.0399999980
5454,1064,-5,-0.2873051452,0.3651412725,-3.5913658142,0.0399999980
