6824,1161,-13,-0.0800476074,0.0733958482,-2.0384986400,0.0399999980
6825,1157,-13,-0.1158776521,0.0922015953,-2.7471108436,0.0399999980
6826,1152,-13,-0.1602527379,0.1154947280,-3.6247038841,0.0399999980
6827,1142,-12,-0.2152151107,0.2365560531,-3.4667477607,0.0399999980
6828,1127,-11,-0.2372174024,0.2449339628,-3.8518955230,0.0399999980
6829,1112,-10,-0.2626255512,0.2548729896,-4.3072400093,0.0399999980
6830,1092,-9,-0.2923568725,0.2670812606,-4.8481826782,0.0399999980
6831,1070,-8,-0.3274460315,0.2821054935,-5.4950799942,0.0399999980
6832,1039,-6,-0.3691754341,0.3928276538,-5.0284352302,0.0399999980
6833,1003,-4,-0.3730589389,0.3883048057,-5.0082411766,0.0399999980
6834,968,-1,-0.3743011951,0.4743782997,-3.6936326026,0.0399999980
6835,926,2,-0.3263020038,0.4392184257,-2.6002421379,0.0399999980
6836,886,4,-0.2615435361,0.3028264522,-2.4232239723,0.0399999980
6837,854,7,-0.2222130775,0.3673753499,-0.3090686798,0.0399999980
6838,822,9,-0.1240660429,0.2136805057,0.5311799049,0.0399999980
6839,801,10,-0.0432669162,0.0720377540,0.9755404472,0.0399999980
6840,788,11,0.0140968427,0.0383043289,2.1542448997,0.0399999980
6841,785,11,0.0867738342,-0.0954521274,2.3937847614,0.0399999980
6842,789,10,0.1324567198,-0.2118693590,2.0494036674,0.0399999980
6843,795,10,0.1428540468,-0.1219435930,3.4499583244,0.0399999980
6844,803,9,0.1999613285,-0.2439026832,3.3372857570,0.0399999980
6845,816,8,0.2247260570,-0.2537305355,3.7770719528,0.0399999980
6846,833,7,0.2535556554,-0.2654661178,4.3001589775,0.0399999980
6847,854,5,0.2875321197,-0.3721157550,3.6800689697,0.0399999980
6848,877,3,0.2818093776,-0.3625437736,3.4697642326,0.0399999980
6849,905,1,0.2711448431,-0.3501496315,3.1646928787,0.0399999980
6850,933,-1,0.2544697284,-0.3346035718,2.7407240867,0.0399999980
6851,958,-3,0.2303496122,-0.3151495456,2.1694700717,0.0399999980
6852,984,-5,0.1970072841,-0.2908531379,1.4158823490,0.0399999980
6853,1006,-6,0.1522404670,-0.1683508396,1.6812934875,0.0399999980
6854,1024,-8,0.1394020795,-0.2502009391,0.1382033824,0.0399999980
6855,1037,-9,0.0758006334,-0.1180365676,0.0281585454,0.0399999980
6856,1045,-10,0.0395212030,-0.0953664779,-0.7336077213,0.0399999980
6857,1048,-10,-0.0070448646,0.0246868133,-0.4567212104,0.0399999980
6858,1047,-10,-0.0203836584,0.0319157838,-0.7176411151,0.0399999980
6859,1045,-10,-0.0367969322,0.0405309772,-1.0422331094,0.0399999980
6860,1044,-10,-0.0571240615,0.0512004470,-1.4442068099,0.0399999980
6861,1042,-10,-0.0822976016,0.0644133090,-1.9420497894,0.0399999980
6862,1040,-9,-0.1134790897,0.1729899644,-1.3136894702,0.0399999980
6863,1036,-9,-0.1060208201,0.0736886882,-2.3611052036,0.0399999980
6864,1032,-9,-0.1410089588,0.0918250656,-3.0559413433,0.0399999980
6865,1026,-9,-0.1844477558,0.1146272420,-3.9150571823,0.0399999980
6866,1017,-8,-0.2382519960,0.2350822687,-3.7341816425,0.0399999980
6867,1002,-7,-0.2588193893,0.2427074909,-4.0909719467,0.0399999980
6868,986,-6,-0.2824511718,0.2517150640,-4.5112195014,0.0399999980
6869,962,-5,-0.3099837779,0.2627713918,-5.0087571144,0.0399999980
6870,934,-3,-0.3423576831,0.3685846567,-4.3570370674,0.0399999980
6871,906,-1,-0.3346526384,0.3579767942,-4.1075544357,0.0399999980
6872,871,1,-0.3215339422,0.3442981481,-3.7540273666,0.0399999980
6873,834,4,-0.3018272876,0.4193758010,-2.0251975059,0.0399999980
6874,804,6,-0.2278813362,0.2783878087,-1.6634659767,0.0399999980
6875,774,8,-0.1770558834,0.2446875572,-0.5670442581,0.0399999980
6876,750,9,-0.1107448697,0.1108787655,-0.4063998222,0.0399999980
6877,736,10,-0.0712202501,0.0865122032,0.4195266723,0.0399999980
6878,726,11,-0.0206407022,0.0565661811,1.4669497013,0.0399999980
6879,723,11,0.0437410926,-0.0728371715,1.5424189567,0.0399999980
6880,726,10,0.0791498708,-0.1838609600,0.9948318481,0.0399999980
6881,730,10,0.0768223047,-0.0872545242,2.1437041759,0.0399999980
6882,735,9,0.1181691646,-0.2009388923,1.7193062305,0.0399999980
6883,742,9,0.1234087228,-0.1083050966,3.0178794860,0.0399999980
6884,750,8,0.1741290664,-0.2269120216,2.7788841724,0.0399999980
6885,761,7,0.1909833049,-0.2325870513,3.0621902942,0.0399999980
6886,773,6,0.2100146293,-0.2391771316,3.3914244174,0.0399999980
6887,788,5,0.2318485021,-0.2472388505,3.7761387825,0.0399999980
6888,803,4,0.2571552753,-0.2571257114,4.2295074462,0.0399999980
6889,824,2,0.2867670249,-0.3614827156,3.5231146812,0.0399999980
6890,848,1,0.2756344795,-0.2568613529,4.4508500099,0.0399999980
6891,876,-1,0.3043457508,-0.3605226039,3.7295937538,0.0399999980
6892,903,-3,0.2922118949,-0.3475902557,3.3925266265,0.0399999980
6893,935,-5,0.2736083269,-0.3310324668,2.9304952621,0.0399999980
6894,967,-7,0.2471026897,-0.3103298902,2.3121604919,0.0399999980
6895,993,-9,0.2108095169,-0.2844893932,1.5001595020,0.0399999980
6896,1019,-11,0.1623910522,-0.2522805929,0.4484195709,0.0399999980
6897,1040,-12,0.0989529514,-0.1199779510,0.3445711135,0.0399999980
6898,1053,-13,0.0629855871,-0.0974771976,-0.4109917163,0.0399999980
6899,1060,-13,0.0168071770,0.0223687887,-0.1264047026,0.0399999980
6900,1061,-13,0.0039497432,0.0293420553,-0.3778007984,0.0399999980
6901,1059,-13,-0.0118672264,0.0376427173,-0.6906166553,0.0399999980
6902,1058,-13,-0.0314564681,0.0479248762,-1.0779950618,0.0399999980
6903,1057,-13,-0.0557160758,0.0606577396,-1.5577445030,0.0399999980
6904,1055,-13,-0.0857600498,0.0764268636,-2.1519055366,0.0399999980
6905,1051,-13,-0.1229684233,0.0959575176,-2.8877782821,0.0399999980
6906,1045,-12,-0.1690555095,0.2123599052,-2.5542469024,0.0399999980
6907,1035,-12,-0.1800591373,0.1227525472,-3.9668440818,0.0399999980
6908,1024,-11,-0.2379192590,0.2451088428,-3.8690679550,0.0399999980
6909,1008,-10,-0.2636166095,0.2554277181,-4.3273153305,0.0399999980
6910,987,-9,-0.2936018943,0.2677714824,-4.8732929229,0.0399999980
6911,965,-7,-0.3290109395,0.3751747608,-4.2815093994,0.0399999980
6912,935,-5,-0.3250615119,0.3665343523,-4.1063799858,0.0399999980
6913,903,-3,-0.3165969848,0.3552992582,-3.8448214530,0.0399999980
6914,873,-1,-0.3026466846,0.3411855697,-3.4747314453,0.0399999980
6915,839,1,-0.2819008636,0.3235043525,-2.9703454971,0.0399999980
6916,806,3,-0.2527425527,0.3014103174,-2.2995460033,0.0399999980
6917,780,5,-0.2131639957,0.2738453865,-1.4225571155,0.0399999980
6918,754,6,-0.1606712102,0.1472878217,-1.5352449417,0.0399999980
6919,733,8,-0.1382670164,0.2241193771,0.1970021724,0.0399999980
6920,721,8,-0.0628144788,-0.0064737796,-0.7035450458,0.0399999980
6921,713,9,-0.0579313373,0.0827214717,0.6321952342,0.0399999980
6922,710,9,-0.0060247774,-0.0399049520,0.4638164520,0.0399999980
6923,711,8,0.0140399837,-0.1428738832,-0.3872468471,0.0399999980
6924,712,8,-0.0072915883,-0.0362906455,0.3857592582,0.0399999980
6925,712,8,0.0105132710,-0.0454054450,0.7407345771,0.0399999980
6926,712,8,0.0326697802,-0.0570335960,1.1788971424,0.0399999980
6927,713,8,0.0601093292,-0.0714355087,1.7215485572,0.0399999980
6928,714,8,0.0940920734,-0.0892726135,2.3935904502,0.0399999980
6929,718,7,0.1361828804,-0.2035755634,1.9810242652,0.0399999980
6930,725,7,0.1422371387,-0.1113691926,3.2957086563,0.0399999980
6931,734,6,0.1939664649,-0.2305057048,3.0766832828,0.0399999980
6932,746,5,0.2120708942,-0.2368375301,3.3847229480,0.0399999980
6933,762,4,0.2326508522,-0.2442416191,3.7446472644,0.0399999980
6934,777,3,0.2564049959,-0.2533139705,4.1673002243,0.0399999980
6935,797,1,0.2840934944,-0.3566610574,3.4228539466,0.0399999980
6936,821,0,0.2705783605,-0.2507883310,4.3034753799,0.0399999980
6937,847,-2,0.2963390827,-0.3529003143,3.5238299369,0.0399999980
6938,873,-4,0.2805496692,-0.3380475044,3.1144657135,0.0399999980
6939,904,-7,0.2574236154,-0.4113244533,1.3179740905,0.0399999980
6940,932,-8,0.1792365455,-0.1758967018,2.1173982620,0.0399999980
6941,956,-10,0.1692344903,-0.2590093612,0.6333396434,0.0399999980
6942,974,-11,0.1092545146,-0.1287495498,0.5949543952,0.0399999980
6943,988,-12,0.0774616241,-0.1084380149,-0.0780218839,0.0399999980
6944,996,-13,0.0364592051,-0.0835190963,-0.9360838890,0.0399999980
6945,997,-13,-0.0160631523,0.0396608114,-0.7770366668,0.0399999980
6946,995,-13,-0.0367802810,0.0507644414,-1.1838783073,0.0399999980
6947,993,-12,-0.0623364496,0.1563893556,-0.4442686080,0.0399999980
6948,991,-12,-0.0479113960,0.0534313917,-1.3538763523,0.0399999980
6949,990,-12,-0.0742703008,0.0670369863,-1.8780255317,0.0399999980
6950,988,-12,-0.1070209026,0.0842267227,-2.5257267951,0.0399999980
6951,983,-12,-0.1475818061,0.1055178046,-3.3279237747,0.0399999980
6952,974,-11,-0.1978217315,0.2241015911,-3.0765731334,0.0399999980
6953,962,-10,-0.2139753818,0.2294100522,-3.3460252285,0.0399999980
6954,946,-9,-0.2321390628,0.2355457544,-3.6581633090,0.0399999980
6955,930,-8,-0.2529007196,0.2430472850,-4.0216560363,0.0399999980
6956,910,-7,-0.2768789768,0.2522379875,-4.4488344192,0.0399999980
6957,886,-5,-0.3048484802,0.3557365894,-3.7099771499,0.0399999980
6958,858,-4,-0.2916825103,0.2500504493,-4.5975446701,0.0399999980
6959,831,-2,-0.3178771972,0.3523931741,-3.8264684677,0.0399999980
6960,799,0,-0.3026247262,0.3378238677,-3.4278268814,0.0399999980
6961,766,2,-0.2801626205,0.3192441463,-2.8894651412,0.0399999980
6962,739,4,-0.2488774776,0.2960327911,-2.1765098571,0.0399999980
6963,710,6,-0.2066614151,0.2670804023,-1.2474732398,0.0399999980
6964,686,7,-0.1509063482,0.1388127803,-1.2955907630,0.0399999980
6965,670,8,-0.1244549989,0.1213088631,-0.7282480239,0.0399999980
6966,657,9,-0.0900677776,0.0998644256,-0.0010895729,0.0399999980
6967,651,9,-0.0457410240,-0.0190091133,-0.3222656726,0.0399999980
6968,649,9,-0.0351756834,-0.0247798562,-0.1162229180,0.0399999980
6969,650,9,-0.0221982860,-0.0315893888,0.1404279708,0.0399999980
6970,652,8,-0.0061211509,-0.1322371959,-0.7866298675,0.0399999980
6971,652,8,-0.0322851705,-0.0231168866,-0.1092153186,0.0399999980
6972,652,8,-0.0204659843,-0.0290887947,0.1273884177,0.0399999980
6973,652,8,-0.0057223868,-0.0368254780,0.4189470767,0.0399999980
6974,652,8,0.0125364184,-0.0464078807,0.7800152301,0.0399999980
6975,653,7,0.0351532721,-0.1504874801,-0.0177215337,0.0399999980
6976,653,7,0.0170880565,-0.0456174612,0.8198648452,0.0399999980
6977,653,7,0.0389375686,-0.0568542480,1.2548286914,0.0399999980
6978,654,7,0.0661032247,-0.0711113214,1.7920653820,0.0399999980
6979,656,7,0.0997468471,-0.0887700271,2.4574139118,0.0399999980
6980,661,7,0.1414132213,-0.1106409430,3.2814674377,0.0399999980
6981,669,6,0.1930220603,-0.2299426555,3.0571653842,0.0399999980
6982,679,5,0.2108701467,-0.2361390590,3.3600938320,0.0399999980
6983,694,4,0.2311311006,-0.2433737277,3.7137007713,0.0399999980
6984,713,3,0.2544898748,-0.2522377967,4.1286115646,0.0399999980
6985,735,2,0.2816866397,-0.2631196737,4.6194458007,0.0399999980
6986,758,0,0.3136423826,-0.3687114238,3.9593806266,0.0399999980
6987,787,-2,0.3054166078,-0.3578269720,3.6996598243,0.0399999980
6988,817,-3,0.2916502952,-0.2515987873,4.5782332420,0.0399999980
6989,849,-6,0.3172129631,-0.4458206176,2.5497293472,0.0399999980
6990,879,-8,0.2551055908,-0.3112735748,2.4192738533,0.0399999980
6991,910,-10,0.2188363552,-0.2852144718,1.6107249259,0.0399999980
6992,938,-12,0.1705577850,-0.2530815124,0.5617463588,0.0399999980
6993,957,-13,0.1072927355,-0.1208702325,0.4612568855,0.0399999980
6994,973,-14,0.0715373516,-0.0984789085,-0.2900464534,0.0399999980
6995,982,-14,0.0256239652,0.0212261676,-0.0002163946,0.0399999980
6996,984,-14,0.0130948185,0.0280262231,-0.2451267004,0.0399999980
6997,983,-14,-0.0023158202,0.0361135005,-0.5499031543,0.0399999980
6998,982,-14,-0.0214017009,0.0461312532,-0.9273445129,0.0399999980
6999,980,-14,-0.0450385618,0.0585379600,-1.3948044776,0.0399999980
7000,978,-14,-0.0743122577,0.0739041566,-1.9737297058,0.0399999980
7001,975,-13,-0.1105714917,0.1851468086,-1.4458110332,0.0399999980
7002,970,-13,-0.1094026451,0.0891480445,-2.6176245212,0.0399999980
7003,965,-13,-0.1521806001,0.1113747358,-3.4665265083,0.0399999980
7004,956,-12,-0.2052721261,0.2314548015,-3.2715792655,0.0399999980
7005,943,-11,-0.2249576807,0.2386171817,-3.6109011173,0.0399999980
7006,929,-10,-0.2474963188,0.2470499992,-4.0095138549,0.0399999980
7007,910,-9,-0.2736744642,0.2573938369,-4.4801959991,0.0399999980
7008,887,-7,-0.3043683767,0.3623215198,-3.7952084541,0.0399999980
7009,864,-6,-0.2945761680,0.2584049701,-4.7494125366,0.0399999980
7010,835,-4,-0.3249460220,0.3629361391,-4.0609822273,0.0399999980
7011,802,-2,-0.3148671150,0.3510838747,-3.7646532058,0.0399999980
7012,773,0,-0.2988122463,0.3358673572,-3.3529195785,0.0399999980
7013,740,2,-0.2754590988,0.3168175458,-2.7969715595,0.0399999980
7014,709,4,-0.2430717706,0.2930284023,-2.0622956752,0.0399999980
7015,684,6,-0.1994935417,0.2633633852,-1.1062166690,0.0399999980
7016,661,8,-0.1420525455,0.2264178276,0.1239984035,0.0399999980
7017,644,8,-0.0674338817,-0.0039654970,-0.7960087776,0.0399999980
7018,636,9,-0.0636933374,0.0858328914,0.5171627998,0.0399999980
7019,633,9,-0.0132008075,-0.0360506772,0.3208128452,0.0399999980
7020,633,9,0.0051075611,-0.0458873510,0.6799982070,0.0399999980
7021,635,8,0.0276798391,-0.1499441242,-0.1186109781,0.0399999980
7022,636,8,0.0095597534,-0.0450460910,0.7178971290,0.0399999980
7023,636,8,0.0313415646,-0.0562477684,1.1515133380,0.0399999980
7024,637,8,0.0584230613,-0.0704606151,1.6870830059,0.0399999980
7025,639,7,0.0919672584,-0.1802765750,1.1054556369,0.0399999980
7026,643,7,0.0874353885,-0.0825113105,2.2107405662,0.0399999980
7027,647,7,0.1260476112,-0.1025497913,2.9772453308,0.0399999980
7028,655,6,0.1739795112,-0.2199201345,2.6802425384,0.0399999980
7029,666,5,0.1872744369,-0.2237266302,2.8931444168,0.0399999980
7030,679,4,0.2018971204,-0.2280021429,3.1352012157,0.0399999980
7031,695,3,0.2182713985,-0.2331982135,3.4119460582,0.0399999980
7032,713,2,0.2368167400,-0.2395362854,3.7316401004,0.0399999980
7033,731,1,0.2580513954,-0.2472875118,4.1045007705,0.0399999980
7034,754,-1,0.2826208591,-0.3489994764,3.2983980178,0.0399999980
7035,780,-3,0.2652487993,-0.3333137989,2.8577437400,0.0399999980
7036,806,-4,0.2401532173,-0.2211363077,3.5122201442,0.0399999980
7037,828,-6,0.2516783714,-0.3157762527,2.4509670734,0.0399999980
7038,854,-8,0.2182557582,-0.2916650772,1.6929187774,0.0399999980
7039,877,-9,0.1732831716,-0.1690544509,1.9542587280,0.0399999980
7040,895,-10,0.1601849317,-0.1585583114,1.6510162353,0.0399999980
7041,912,-11,0.1423359632,-0.1457954025,1.2509651184,0.0399999980
7042,925,-12,0.1184976577,-0.1298881769,0.7323984146,0.0399999980
7043,935,-13,0.0872392463,-0.1100835800,0.0670652389,0.0399999980
7044,941,-13,0.0467855072,0.0067601203,0.4648527622,0.0399999980
7045,943,-13,0.0410173940,0.0100136995,0.3536704778,0.0399999980
7046,943,-13,0.0339807629,0.0137057304,0.2145138740,0.0399999980
7047,942,-13,0.0252662444,0.0182793140,0.0421655464,0.0399999980
7048,942,-13,0.0144733834,0.0239442586,-0.1712585687,0.0399999980
7049,942,-13,0.0011075426,0.0309592485,-0.4355723381,0.0399999980
7050,942,-13,-0.0154450407,0.0396468639,-0.7629082202,0.0399999980
7051,942,-13,-0.0359442830,0.0504059791,-1.1682944297,0.0399999980
7052,941,-13,-0.0613313102,0.0637309551,-1.6703581809,0.0399999980
7053,939,-13,-0.0927722167,0.0802342891,-2.2921559810,0.0399999980
7054,935,-12,-0.1317159533,0.1928863525,-1.8173489570,0.0399999980
7055,930,-12,-0.1338725686,0.0986341285,-3.0549218654,0.0399999980
7056,925,-12,-0.1807687568,0.1230225563,-3.9852733612,0.0399999980
7057,916,-11,-0.2389607667,0.2457802295,-3.8911962509,0.0399999980
7058,902,-10,-0.2649631500,0.2562589645,-4.3554601669,0.0399999980
7059,883,-9,-0.2953256130,0.2687999010,-4.9088873863,0.0399999980
7060,861,-8,-0.3311965227,0.2842355251,-5.5712718963,0.0399999980
7061,831,-6,-0.3738950729,0.3954679489,-5.1237950325,0.0399999980
7062,794,-4,-0.3789789199,0.3915761756,-5.1273860931,0.0399999980
7063,758,-1,-0.3817094612,0.4784333229,-3.8422403335,0.0399999980
7064,716,2,-0.3355545520,0.4442438602,-2.7853345870,0.0399999980
7065,675,4,-0.2730806112,0.3090528249,-2.6535336971,0.0399999980
7066,643,7,-0.2365808248,0.3750897884,-0.5953707695,0.0399999980
7067,612,9,-0.1419399023,0.2232368469,0.1755392551,0.0399999980
7068,591,10,-0.0654830026,0.0838743400,0.5339995384,0.0399999980
7069,580,10,-0.0134930038,-0.0392466783,0.3614390134,0.0399999980
7070,576,10,0.0064543318,-0.0499384403,0.7530108451,0.0399999980
7071,577,10,0.0310505247,-0.0628446340,1.2394461631,0.0399999980
7072,580,10,0.0615124464,-0.0788328647,1.8418831825,0.0399999980
7073,584,9,0.0992437267,-0.1908478164,1.3430733680,0.0399999980
7074,590,9,0.0998978519,-0.0958057022,2.5509335994,0.0399999980
7075,596,8,0.1449382209,-0.2114290714,2.1995675563,0.0399999980
7076,606,7,0.1547564744,-0.2134083509,2.3437120914,0.0399999980
7077,615,6,0.1650734043,-0.2154220104,2.5005490779,0.0399999980
7078,627,5,0.1761126756,-0.2178140640,2.6717422008,0.0399999980
7079,641,5,0.1880442523,-0.1284672975,4.1056022644,0.0399999980
7080,657,3,0.2471662282,-0.3436981439,2.7878360748,0.0399999980
7081,675,2,0.2283536434,-0.2352706193,3.5607173442,0.0399999980
7082,696,1,0.2474386215,-0.2416636943,3.8939989089,0.0399999980
7083,720,-1,0.2694543838,-0.3420366287,3.0373897552,0.0399999980
7084,742,-3,0.2489195346,-0.3246906995,2.5341019630,0.0399999980
7085,767,-5,0.2199087142,-0.3026645660,1.8661537170,0.0399999980
7086,790,-6,0.1805054855,-0.1829753112,2.2376406192,0.0399999980
7087,810,-7,0.1743049144,-0.1760992431,2.0708372592,0.0399999980
7088,825,-9,0.1650043964,-0.2600333690,0.5947694778,0.0399999980
7089,840,-10,0.1056755423,-0.1301090121,0.5692540168,0.0399999980
7090,850,-10,0.0746838521,-0.0180047750,1.1570702791,0.0399999980
7091,856,-11,0.0807465267,-0.1131725907,0.0348844528,0.0399999980
7092,859,-11,0.0422880887,0.0023969411,0.4692134380,0.0399999980
7093,859,-11,0.0388830757,0.0044124126,0.4047362327,0.0399999980
7094,859,-11,0.0347720026,0.0065708160,0.3234440326,0.0399999980
7095,859,-11,0.0296809558,0.0092430114,0.2227643728,0.0399999980
7096,859,-11,0.0233759832,0.0125523805,0.0980779457,0.0399999980
7097,859,-10,0.0155627036,0.1088630561,1.1885721683,0.0399999980
7098,859,-10,0.0519614744,-0.0056293606,0.7135248661,0.0399999980
7099,859,-10,0.0528162050,-0.0063084959,0.7275428295,0.0399999980
7100,859,-10,0.0537679672,-0.0068086981,0.7463588237,0.0399999980
7101,859,-10,0.0549464464,-0.0074273943,0.7696651458,0.0399999980
7102,859,-10,0.0564059686,-0.0081935520,0.7985298156,0.0399999980
7103,859,-11,0.0582184696,-0.1013546586,-0.4106347560,0.0399999980
7104,858,-11,0.0143880662,0.0170385837,-0.0825716972,0.0399999980
7105,858,-11,0.0043290352,0.0225495100,-0.2786042690,0.0399999980
7106,858,-11,-0.0080214271,0.0290327072,-0.5228395462,0.0399999980
7107,858,-11,-0.0233165764,0.0370609164,-0.8253171920,0.0399999980
7108,857,-11,-0.0422588729,0.0470036888,-1.1999386596,0.0399999980
7109,856,-11,-0.0657186412,0.0593183040,-1.6638897895,0.0399999980
7110,853,-11,-0.0947727680,0.0745697021,-2.2385115623,0.0399999980
7111,850,-11,-0.1307566165,0.0934597206,-2.9501614570,0.0399999980
7112,844,-10,-0.1753269433,0.2090668678,-2.5866622924,0.0399999980
7113,835,-10,-0.1844531440,0.1184754962,-3.9621329307,0.0399999980
7114,825,-9,-0.2399882078,0.2396122932,-3.8183839797,0.0399999980
7115,810,-9,-0.2628014564,0.1562082767,-5.4646158218,0.0399999980
7116,790,-8,-0.3352904319,0.2862495231,-5.6562852859,0.0399999980
7117,766,-6,-0.3791151523,0.3983017444,-5.2281084060,0.0399999980
7118,733,-4,-0.3854837226,0.3950809478,-5.2570796012,0.0399999980
7119,694,-2,-0.3897994518,0.3905587387,-5.2483863830,0.0399999980
7120,657,1,-0.3916863250,0.4769746780,-3.9465761184,0.0399999980
7121,614,4,-0.3444873094,0.4422387599,-2.8690428733,0.0399999980
7122,573,6,-0.2807210731,0.3063709497,-2.7116851806,0.0399999980
7123,542,8,-0.2426158905,0.2793562889,-1.8667747497,0.0399999980
7124,512,10,-0.1920615577,0.2460309267,-0.7728514671,0.0399999980
7125,488,12,-0.1259852647,0.2045576095,0.6281421184,0.0399999980
7126,474,12,-0.0406719732,-0.0314373970,-0.0803169918,0.0399999980
7127,468,13,-0.0236847925,0.0514068603,1.4948147773,0.0399999980
7128,469,12,0.0432177495,-0.1713006496,0.3780186176,0.0399999980
7129,473,12,0.0357754111,-0.0722358226,1.4228556156,0.0399999980
7130,476,11,0.0706810903,-0.1825375556,0.8710074424,0.0399999980
7131,480,11,0.0679409790,-0.0857116603,2.0117092132,0.0399999980
7132,484,11,0.1087715740,-0.1069132685,2.8220686912,0.0399999980
7133,490,10,0.1594502353,-0.2257238626,2.5793325901,0.0399999980
7134,499,9,0.1761448955,-0.2313119888,2.8594312667,0.0399999980
7135,512,8,0.1949766731,-0.2377939701,3.1847307682,0.0399999980
7136,524,7,0.2165638446,-0.2457244873,3.5644750595,0.0399999980
7137,541,6,0.2415617465,-0.2554453372,4.0117731094,0.0399999980
7138,561,5,0.2707874774,-0.2673891782,4.5426964759,0.0399999980
7139,586,3,0.3052546501,-0.3742967605,3.9323334693,0.0399999980
7140,611,1,0.3001405000,-0.3650450468,3.7340412139,0.0399999980
7141,642,-1,0.2902287483,-0.3530457258,3.4438695907,0.0399999980
7142,675,-3,0.2744863986,-0.3379899263,3.0383882522,0.0399999980
7143,708,-6,0.2515279054,-0.4113576412,1.2451777458,0.0399999980
7144,734,-8,0.1735520601,-0.2682498693,0.8036973953,0.0399999980
7145,758,-9,0.1177288889,-0.1397120361,0.8533558845,0.0399999980
7146,777,-10,0.0913000869,-0.1222180724,0.2864931869,0.0399999980
7147,788,-11,0.0569420433,-0.1007885336,-0.4401721954,0.0399999980
7148,794,-11,0.0126483249,0.0180710554,-0.1183496713,0.0399999980
7149,795,-11,0.0021236426,0.0238226056,-0.3236309289,0.0399999980
7150,793,-11,-0.0108049845,0.0306093692,-0.5793513774,0.0399999980
7151,793,-11,-0.0268180608,0.0390162467,-0.8960165977,0.0399999980
7152,792,-11,-0.0466491031,0.0494260215,-1.2882201671,0.0399999980
7153,792,-11,-0.0712097597,0.0623189210,-1.7739298343,0.0399999980
7154,790,-11,-0.1016268253,0.0782853364,-2.3755025863,0.0399999980
7155,787,-10,-0.1393034219,0.1902733421,-1.8756322860,0.0399999980
7156,782,-10,-0.1398905754,0.0951978588,-3.0821905136,0.0399999980
7157,776,-10,-0.1848439216,0.1185678844,-3.9741516113,0.0399999980
7158,767,-9,-0.2406309604,0.2400649785,-3.8325204849,0.0399999980
7159,752,-8,-0.2636551618,0.2489817142,-4.2379207611,0.0399999980
7160,732,-7,-0.2903305053,0.2595893144,-4.7184557914,0.0399999980
7161,712,-5,-0.3216409206,0.3648424148,-4.0456118583,0.0399999980
7162,685,-4,-0.3126103639,0.2613255500,-5.0149946212,0.0399999980
7163,654,-2,-0.3439278364,0.3663584232,-4.3453249931,0.0399999980
7164,626,0,-0.3350233078,0.3551245927,-4.0721302032,0.0399999980
7165,592,2,-0.3204194545,0.3406684398,-3.6892428398,0.0399999980
7166,558,5,-0.2988738536,0.4147819519,-1.9240245819,0.0399999980
7167,530,7,-0.2226496934,0.2725980520,-1.5172553062,0.0399999980
7168,505,8,-0.1689984703,0.1452051401,-1.6099099159,0.0399999980
7169,485,9,-0.1452611207,0.1291279792,-1.0963278961,0.0399999980
7170,472,10,-0.1142383337,0.1094537372,-0.4356879234,0.0399999980
7171,463,10,-0.0740776586,-0.0072312951,-0.8393270492,0.0399999980
7172,459,10,-0.0686745643,-0.0102887153,-0.7354039192,0.0399999980
7173,459,10,-0.0620914888,-0.0137389898,-0.6052283287,0.0399999980
7174,459,10,-0.0539390993,-0.0180150270,-0.4440434455,0.0399999980
7175,459,10,-0.0438441371,-0.0233107805,-0.2444430589,0.0399999980
7176,460,10,-0.0313434267,-0.0298693771,0.0027527511,0.0399999980
7177,460,10,-0.0158626008,-0.0379927158,0.3088573932,0.0399999980
7178,460,10,0.0033079860,-0.0480521917,0.6879384040,0.0399999980
7179,461,9,0.0270533514,-0.1527226543,-0.0874999809,0.0399999980
7180,462,9,0.0103850317,-0.0485844612,0.7777116298,0.0399999980
7181,463,9,0.0339645433,-0.0607286071,1.2468796968,0.0399999980
7182,464,9,0.0632724189,-0.0761092901,1.8264546394,0.0399999980
7183,467,9,0.0995680809,-0.0951586914,2.5442497730,0.0399999980
7184,473,9,0.1445188760,-0.1187528972,3.4332482814,0.0399999980
7185,483,8,0.2001950025,-0.2401889562,3.2893915176,0.0399999980
7186,495,7,0.2230806112,-0.2490297555,3.6919434070,0.0399999980
7187,513,6,0.2495803356,-0.2595393657,4.1689491271,0.0399999980
7188,534,5,0.2806662559,-0.2724601268,4.7366676330,0.0399999980
7189,560,4,0.3174325466,-0.2883655548,5.4167890548,0.0399999980
7190,587,1,0.3612461090,-0.4923927783,3.7462382316,0.0399999980
7191,624,-1,0.3216314077,-0.3696480989,4.0607376098,0.0399999980
7192,662,-3,0.3132233858,-0.3582167625,3.8032197952,0.0399999980
7193,701,-6,0.2994561386,-0.4364123344,2.1918511390,0.0399999980
7194,733,-8,0.2328660011,-0.2992856979,1.9755933761,0.0399999980
7195,766,-10,0.1911505317,-0.2703676700,1.0593538284,0.0399999980
7196,793,-12,0.1361275672,-0.2346947669,-0.1230528354,0.0399999980
7197,810,-13,0.0645080471,-0.0980962562,-0.3888032436,0.0399999980
7198,822,-13,0.0183995494,0.0219419002,-0.0999138355,0.0399999980
7199,826,-14,0.0057416796,-0.0634003877,-1.5923737525,0.0399999980
