9348,-1170,0,-0.3514556646,0.3807411670,-4.6113896369,-0.0350000000
9349,-1201,2,-0.3487012863,0.3727356195,-4.4599270820,-0.0350000000
9350,-1232,4,-0.3417180538,0.3622830390,-4.2276849746,-0.0350000000
9351,-1269,6,-0.3296030759,0.3491371631,-3.8940815925,-0.0350000000
9352,-1301,8,-0.3111372232,0.3326615095,-3.4347419738,-0.0350000000
9353,-1337,10,-0.2848010063,0.3120520591,-2.8198778152,-0.0350000000
9354,-1366,13,-0.2487270593,0.3785430908,-0.7672710418,-0.0350000000
9355,-1396,14,-0.1545025587,0.1347007751,-1.2496453523,-0.0350000000
9356,-1414,16,-0.1246428728,0.2073953151,0.6271913051,-0.0350000000
9357,-1429,16,-0.0400625896,-0.0279866456,-0.0929853057,-0.0350000000
9358,-1435,17,-0.0238803553,0.0552840232,1.4662158489,-0.0350000000
9359,-1435,16,0.0420248556,-0.1668972969,0.3296492099,-0.0350000000
9360,-1431,16,0.0333456158,-0.0671803951,1.3499996662,-0.0350000000
9361,-1429,16,0.0667135953,-0.0844627571,2.0127024650,-0.0350000000
9362,-1424,15,0.1081473588,-0.1984167098,1.5871069431,-0.0350000000
9363,-1419,15,0.1133866071,-0.1057785749,2.8855752944,-0.0350000000
9364,-1412,14,0.1641029119,-0.2243771553,2.6464467048,-0.0350000000
9365,-1404,14,0.1809452629,-0.1378308534,4.1744232177,-0.0350000000
9366,-1391,13,0.2460331201,-0.2639762163,4.2195901870,-0.0350000000
9367,-1373,12,0.2806819438,-0.2789914131,4.8548383712,-0.0350000000
9368,-1351,10,0.3217571973,-0.3893635272,4.3750801086,-0.0350000000
9369,-1322,8,0.3248239755,-0.3844018459,4.3386383056,-0.0350000000
9370,-1293,6,0.3250462532,-0.3777215480,4.2487730979,-0.0350000000
9371,-1257,4,0.3218505382,-0.3692476272,4.0914568901,-0.0350000000
9372,-1219,1,0.3144320249,-0.4507721900,2.6055989265,-0.0350000000
9373,-1186,-1,0.2557029247,-0.3177685976,2.5447981357,-0.0350000000
9374,-1152,-3,0.2237228393,-0.2939589500,1.8210630416,-0.0350000000
9375,-1124,-5,0.1807558059,-0.2646123170,0.8770549774,-0.0350000000
9376,-1097,-7,0.1240711569,-0.2280619382,-0.3382058143,-0.0350000000
9377,-1081,-8,0.0503939914,-0.0903807258,-0.6446937561,-0.0350000000
9378,-1069,-9,0.0017404494,-0.0612133121,-1.6511654853,-0.0350000000
9379,-1066,-9,-0.0601501417,0.0668850517,-1.6774232387,-0.0350000000
9380,-1069,-9,-0.0924707984,0.0840818881,-2.3138165473,-0.0350000000
9381,-1074,-8,-0.1324003219,0.1972560310,-1.8585486412,-0.0350000000
9382,-1080,-8,-0.1357794284,0.1036497354,-3.1203463077,-0.0350000000
9383,-1088,-7,-0.1841963005,0.2210503101,-2.8358495712,-0.0350000000
9384,-1097,-6,-0.1981997585,0.2252322435,-3.0627844333,-0.0350000000
9385,-1110,-5,-0.2137007236,0.2299715280,-3.3222801685,-0.0350000000
9386,-1124,-4,-0.2311653137,0.2357439517,-3.6206018924,-0.0350000000
9387,-1139,-3,-0.2510614871,0.2427935600,-3.9670221328,-0.0350000000
9388,-1158,-2,-0.2739695072,0.2514253616,-4.3730716705,-0.0350000000
9389,-1178,0,-0.3006149530,0.3542315006,-3.6080107688,-0.0350000000
9390,-1202,1,-0.2858084678,0.2476847648,-4.4631423950,-0.0350000000
9391,-1229,3,-0.3099717617,0.3489623308,-3.6519703865,-0.0350000000
9392,-1255,5,-0.2922063350,0.3330768346,-3.2035670280,-0.0350000000
9393,-1285,7,-0.2666296005,0.3128615379,-2.6036491394,-0.0350000000
9394,-1309,9,-0.2314886093,0.2876274108,-1.8144557952,-0.0350000000
9395,-1334,10,-0.1844928932,0.1639577770,-2.0358996391,-0.0350000000
9396,-1352,11,-0.1688933467,0.1521542644,-1.6832320690,-0.0350000000
9397,-1369,12,-0.1479481220,0.1377705335,-1.2220038175,-0.0350000000
9398,-1381,13,-0.1202772736,0.1198562383,-0.6276767253,-0.0350000000
9399,-1390,14,-0.0842736434,0.0975642204,0.1314494609,-0.0350000000
9400,-1393,14,-0.0379449844,-0.0223596096,-0.1501593351,-0.0350000000
9401,-1394,14,-0.0249012136,-0.0294299125,0.1048455476,-0.0350000000
9402,-1393,14,-0.0088563022,-0.0378466844,0.4221076965,-0.0350000000
9403,-1393,14,0.0110129570,-0.0482714176,0.8149729728,-0.0350000000
9404,-1392,13,0.0356223845,-0.1533933877,0.0565968751,-0.0350000000
9405,-1392,13,0.0200232219,-0.0498143434,0.9429065704,-0.0350000000
9406,-1391,13,0.0449251461,-0.0626497268,1.4382116794,-0.0350000000
9407,-1390,13,0.0758702039,-0.0788878202,2.0501363277,-0.0350000000
9408,-1386,13,0.1141924381,-0.0989990234,2.8080022811,-0.0350000000
9409,-1380,12,0.1616577053,-0.2161212444,2.5016846656,-0.0350000000
9410,-1369,12,0.1743666172,-0.1274056434,3.9479813575,-0.0350000000
9411,-1355,11,0.2343377590,-0.2508676052,3.8919568061,-0.0350000000
9412,-1338,10,0.2626496553,-0.2625575542,4.4018602371,-0.0350000000
9413,-1314,8,0.2958760070,-0.3688097476,3.7669296264,-0.0350000000
9414,-1290,7,0.2892191410,-0.2665354251,4.7830977439,-0.0350000000
9415,-1259,5,0.3234704494,-0.3731007337,4.1714034080,-0.0350000000
9416,-1227,2,0.3182025909,-0.4559803009,2.7251243591,-0.0350000000
9417,-1191,0,0.2620277166,-0.3243143796,2.7149319648,-0.0350000000
9418,-1157,-2,0.2332144737,-0.3021688699,2.0538001060,-0.0350000000
9419,-1129,-4,0.1941685104,-0.2748802900,1.1873350143,-0.0350000000
9420,-1101,-5,0.1423349618,-0.1486667156,1.3130375146,-0.0350000000
9421,-1080,-6,0.1207414627,-0.1337120771,0.8417696952,-0.0350000000
9422,-1064,-7,0.0923706817,-0.1154253482,0.2335555553,-0.0350000000
9423,-1052,-8,0.0554985237,-0.0926728820,-0.5428166389,-0.0350000000
9424,-1047,-8,0.0080916547,0.0278221964,-0.2826106071,-0.0350000000
9425,-1046,-8,-0.0062903871,0.0356010794,-0.5641909599,-0.0350000000
9426,-1047,-8,-0.0239967489,0.0448974990,-0.9144019126,-0.0350000000
9427,-1049,-7,-0.0459319400,0.1486240005,-0.1032435894,-0.0350000000
9428,-1050,-7,-0.0270247101,0.0433168411,-0.9242359161,-0.0350000000
9429,-1050,-7,-0.0478335618,0.0540119409,-1.3386609554,-0.0350000000
9430,-1051,-7,-0.0737119436,0.0675973892,-1.8504881858,-0.0350000000
9431,-1052,-7,-0.1057631015,0.0844240188,-2.4843742847,-0.0350000000
9432,-1056,-6,-0.1454633331,0.1974756717,-2.0245752334,-0.0350000000
9433,-1061,-6,-0.1485585927,0.1037193536,-3.2807481288,-0.0350000000
9434,-1069,-5,-0.1966235351,0.2209344387,-2.9892976760,-0.0350000000
9435,-1081,-4,-0.2101913690,0.2248879432,-3.2076711654,-0.0350000000
9436,-1093,-4,-0.2251498937,0.1371346950,-4.7014031410,-0.0350000000
9437,-1109,-3,-0.2880160808,0.2621243476,-4.7027616500,-0.0350000000
9438,-1128,-1,-0.3199231386,0.3679201364,-4.0388708114,-0.0350000000
9439,-1155,1,-0.3115310907,0.3569498300,-3.7758960723,-0.0350000000
9440,-1180,3,-0.2975650978,0.3428280591,-3.4054846763,-0.0350000000
9441,-1209,5,-0.2767994403,0.3251360654,-2.9007010459,-0.0350000000
9442,-1238,6,-0.2476114034,0.2108165264,-3.4743342399,-0.0350000000
9443,-1262,8,-0.2540715694,0.3028044223,-2.3129794597,-0.0350000000
9444,-1288,10,-0.2143785715,0.2754076004,-1.4309613704,-0.0350000000
9445,-1308,11,-0.1616416692,0.1487253284,-1.5387516975,-0.0350000000
9446,-1326,12,-0.1389276390,0.1331839561,-1.0454266071,-0.0350000000
9447,-1338,13,-0.1091729278,0.1141755580,-0.4098837375,-0.0350000000
9448,-1347,14,-0.0705883407,0.0905284881,0.4002878665,-0.0350000000
9449,-1349,14,-0.0210631227,-0.0310736894,0.1819165706,-0.0350000000
9450,-1348,14,-0.0040597543,-0.0402235984,0.5152602672,-0.0350000000
9451,-1347,13,0.0168950891,-0.1434289216,-0.3154007196,-0.0350000000
9452,-1346,13,-0.0032305302,-0.0374743938,0.4814171314,-0.0350000000
9453,-1346,13,0.0160664653,-0.0473687648,0.8658554077,-0.0350000000
9454,-1345,13,0.0400692272,-0.0599625110,1.3405023813,-0.0350000000
9455,-1345,13,0.0697942638,-0.0755609273,1.9282798767,-0.0350000000
9456,-1342,13,0.1066048145,-0.0948781967,2.6562452316,-0.0350000000
9457,-1338,13,0.1521928310,-0.1188048124,3.5577883720,-0.0350000000
9458,-1330,12,0.2086560010,-0.2406506538,3.4294548034,-0.0350000000
9459,-1316,11,0.2325148105,-0.2499993324,3.8512864112,-0.0350000000
9460,-1300,10,0.2602210283,-0.2611417293,4.3520765304,-0.0350000000
9461,-1278,9,0.2927983760,-0.2748424530,4.9493017196,-0.0350000000
9462,-1249,7,0.3314170837,-0.3839288902,4.4210753440,-0.0350000000
9463,-1219,5,0.3314457178,-0.3773781299,4.3245205879,-0.0350000000
9464,-1182,2,0.3279092311,-0.4609370231,2.9154634475,-0.0350000000
9465,-1148,0,0.2739889621,-0.3304573297,2.9497919082,-0.0350000000
9466,-1110,-3,0.2479703664,-0.4019879341,1.0990128517,-0.0350000000
9467,-1077,-4,0.1663089370,-0.1647380590,1.8297252655,-0.0350000000
9468,-1052,-6,0.1520039558,-0.2455923318,0.2605080604,-0.0350000000
9469,-1029,-7,0.0866926765,-0.1125322580,0.1167331933,-0.0350000000
9470,-1016,-8,0.0482987928,-0.0887557220,-0.6868834018,-0.0350000000
9471,-1007,-9,-0.0008822929,-0.0595399761,-1.7066984176,-0.0350000000
9472,-1005,-9,-0.0635339498,0.0689589405,-1.7480018138,-0.0350000000
9473,-1008,-8,-0.0968018627,0.1788628101,-1.1581046581,-0.0350000000
9474,-1013,-8,-0.0918239688,0.0808685398,-2.2546186447,-0.0350000000
9475,-1016,-7,-0.1298905487,0.1928344917,-1.7653429508,-0.0350000000
9476,-1022,-7,-0.1310673832,0.0980698490,-2.9836068153,-0.0350000000
9477,-1027,-6,-0.1767575740,0.2140383958,-2.6451253890,-0.0350000000
9478,-1036,-6,-0.1873769283,0.1242318153,-4.0501656532,-0.0350000000
9479,-1048,-5,-0.2447627067,0.2463424205,-3.9430820465,-0.0350000000
9480,-1064,-3,-0.2698802471,0.3485709428,-3.1448917388,-0.0350000000
9481,-1084,-2,-0.2530737161,0.2409708261,-3.9604120254,-0.0350000000
9482,-1104,-1,-0.2747529745,0.2487303018,-4.3450198173,-0.0350000000
9483,-1128,1,-0.2999824047,0.3507934570,-3.5520215034,-0.0350000000
9484,-1152,3,-0.2834296417,0.3355419635,-3.1275715827,-0.0350000000
9485,-1180,5,-0.2593536853,0.3161119937,-2.5573034286,-0.0350000000
9486,-1205,6,-0.2260653018,0.1996387004,-3.0497813224,-0.0350000000
9487,-1226,8,-0.2274449348,0.2889566421,-1.7879261970,-0.0350000000
9488,-1249,9,-0.1814540004,0.1660416698,-2.0263369083,-0.0350000000
9489,-1266,11,-0.1669962310,0.2470457553,-0.4512195587,-0.0350000000
9490,-1282,12,-0.1013891935,0.1138309240,-0.3016123771,-0.0350000000
9491,-1290,12,-0.0626247215,-0.0023483037,-0.7357189655,-0.0350000000
9492,-1294,12,-0.0590564537,-0.0044425725,-0.6681122779,-0.0350000000
9493,-1294,12,-0.0547468709,-0.0066982507,-0.5829131126,-0.0350000000
9494,-1293,12,-0.0494106721,-0.0094949007,-0.4774180412,-0.0350000000
9495,-1293,12,-0.0428033065,-0.0129593610,-0.3468114376,-0.0350000000
9496,-1293,12,-0.0346226644,-0.0172489881,-0.1850836181,-0.0350000000
9497,-1293,12,-0.0244932937,-0.0225614309,0.0151829423,-0.0350000000
9498,-1293,12,-0.0119505035,-0.0291407108,0.2631771326,-0.0350000000
9499,-1293,12,0.0035811855,-0.0372889041,0.5702790737,-0.0350000000
9500,-1292,12,0.0228144454,-0.0473800897,0.9506029129,-0.0350000000
9501,-1291,12,0.0466326475,-0.0598785877,1.4215903282,-0.0350000000
9502,-1289,12,0.0761287498,-0.0753575563,2.0048823356,-0.0350000000
9503,-1285,12,0.1126573324,-0.0945287895,2.7272777557,-0.0350000000
9504,-1279,11,0.1579012870,-0.2104859352,2.3770399093,-0.0350000000
9505,-1268,11,0.1678595447,-0.1203275322,3.7689464092,-0.0350000000
9506,-1254,10,0.2244243621,-0.2420023679,3.6455681324,-0.0350000000
9507,-1238,9,0.2485180377,-0.2514786720,4.0720458030,-0.0350000000
9508,-1216,7,0.2765201330,-0.3549884796,3.3337812423,-0.0350000000
9509,-1193,6,0.2633925676,-0.2493171453,4.2219905853,-0.0350000000
9510,-1166,4,0.2896304607,-0.3516757249,3.4517683982,-0.0350000000
9511,-1139,2,0.2744314908,-0.3371303319,3.0540494918,-0.0350000000
9512,-1108,0,0.2520306348,-0.3185756683,2.5168602466,-0.0350000000
9513,-1078,-1,0.2208149909,-0.2031867265,3.0503172874,-0.0350000000
9514,-1052,-3,0.2247611761,-0.2938494682,1.8391931533,-0.0350000000
9515,-1025,-4,0.1819478511,-0.1726001262,2.1403989791,-0.0350000000
9516,-1001,-6,0.1714237213,-0.2556661605,0.6430952548,-0.0350000000
9517,-983,-7,0.1106891036,-0.1250079870,0.5897435188,-0.0350000000
9518,-968,-8,0.0779600429,-0.1042022109,-0.1017624139,-0.0350000000
9519,-960,-8,0.0357927227,0.0135401487,0.2621063232,-0.0350000000
9520,-956,-8,0.0279012775,0.0179091095,0.1089234828,-0.0350000000
9521,-956,-8,0.0182346525,0.0229826569,-0.0822910976,-0.0350000000
9522,-956,-8,0.0062612700,0.0292690391,-0.3190986871,-0.0350000000
9523,-957,-7,-0.0085728893,0.1292667980,0.6325097084,-0.0350000000
9524,-957,-7,0.0191293640,0.0193415880,-0.0145336685,-0.0350000000
9525,-956,-7,0.0092133874,0.0243175625,-0.2135212659,-0.0350000000
9526,-957,-7,-0.0031739830,0.0308202505,-0.4585485458,-0.0350000000
9527,-957,-7,-0.0185171375,0.0388761157,-0.7619882583,-0.0350000000
9528,-957,-7,-0.0375193595,0.0488519096,-1.1377987861,-0.0350000000
9529,-958,-6,-0.0610584020,0.1534188985,-0.3583375215,-0.0350000000
9530,-959,-6,-0.0441366863,0.0491524314,-1.2185964584,-0.0350000000
9531,-959,-6,-0.0674045372,0.0611375570,-1.6816418170,-0.0350000000
9532,-961,-6,-0.0963279533,0.0763207054,-2.2536976337,-0.0350000000
9533,-964,-6,-0.1321505904,0.0951272201,-2.9621887207,-0.0350000000
9534,-970,-5,-0.1765223503,0.2106318712,-2.5947847366,-0.0350000000
9535,-978,-5,-0.1854034805,0.1199136018,-3.9654100418,-0.0350000000
9536,-990,-4,-0.2406351089,0.2408923625,-3.8157277107,-0.0350000000
9537,-1004,-3,-0.2630799293,0.2495076417,-4.2096500396,-0.0350000000
9538,-1024,-2,-0.2890370178,0.2597388267,-4.6760048866,-0.0350000000
9539,-1048,0,-0.3194588184,0.3645273447,-3.9856777191,-0.0350000000
9540,-1073,2,-0.3093360424,0.3526504278,-3.6883974075,-0.0350000000
9541,-1104,3,-0.2932187271,0.2451887607,-4.5205678939,-0.0350000000
9542,-1131,5,-0.3158682584,0.3456750392,-3.6793999671,-0.0350000000
9543,-1163,7,-0.2962258815,0.3288043975,-3.1939783096,-0.0350000000
9544,-1191,9,-0.2683283805,0.3073738098,-2.5480704307,-0.0350000000
9545,-1222,11,-0.2303097009,0.2806283187,-1.7021019458,-0.0350000000
9546,-1249,13,-0.1797600507,0.2473068237,-0.6082270145,-0.0350000000
9547,-1267,14,-0.1136830091,0.1136220693,-0.4521577358,-0.0350000000
9548,-1282,15,-0.0744462108,0.0894058990,0.3679645061,-0.0350000000
9549,-1288,15,-0.0242223787,-0.0325593948,0.1633864879,-0.0350000000
9550,-1289,15,-0.0063546390,-0.0421606302,0.5138254165,-0.0350000000
9551,-1287,15,0.0156658229,-0.0537148714,0.9492891311,-0.0350000000
9552,-1285,14,0.0429414939,-0.1602385044,0.2436547279,-0.0350000000
9553,-1282,14,0.0306448554,-0.0583947896,1.1953332424,-0.0350000000
9554,-1281,14,0.0596389293,-0.0733811855,1.7715481758,-0.0350000000
9555,-1278,14,0.0956513023,-0.0922801494,2.4837324619,-0.0350000000
9556,-1274,13,0.1402558565,-0.2079006433,2.1208238601,-0.0350000000
9557,-1266,13,0.1494212627,-0.1173243522,3.4970140457,-0.0350000000
9558,-1256,12,0.2050028324,-0.2384805202,3.3541426658,-0.0350000000
9559,-1240,11,0.2278770446,-0.2473140239,3.7565369606,-0.0350000000
9560,-1221,10,0.2543651580,-0.2578192949,4.2332839965,-0.0350000000
9561,-1200,8,0.2854405593,-0.3629438400,3.5557618141,-0.0350000000
9562,-1174,7,0.2761178493,-0.2592692852,4.5192842483,-0.0350000000
9563,-1148,5,0.3070703983,-0.3641047239,3.8422555923,-0.0350000000
9564,-1115,3,0.2977086257,-0.3526234865,3.5600943565,-0.0350000000
9565,-1085,1,0.2825413227,-0.3378696680,3.1658911705,-0.0350000000
9566,-1050,-2,0.2602915287,-0.4116063117,1.3867406845,-0.0350000000
9567,-1017,-4,0.1831950378,-0.2689611434,0.9627464294,-0.0350000000
9568,-993,-5,0.1284644489,-0.1410002470,1.0339373350,-0.0350000000
9569,-972,-7,0.1033909082,-0.2164262294,-0.7511105537,-0.0350000000
9570,-958,-7,0.0246320986,0.0159048438,0.0840551567,-0.0350000000
9571,-952,-8,0.0156544208,-0.0711395168,-1.3327448368,-0.0350000000
9572,-951,-8,-0.0413262128,0.0541546916,-1.2647633552,-0.0350000000
9573,-953,-7,-0.0676768970,0.1604271507,-0.5380475521,-0.0350000000
9574,-957,-7,-0.0541314983,0.0579345226,-1.4651157855,-0.0350000000
9575,-959,-7,-0.0815821933,0.0721175098,-2.0108923912,-0.0350000000
9576,-961,-6,-0.1156911730,0.1822334766,-1.4404721260,-0.0350000000
9577,-966,-6,-0.1118601679,0.0848394584,-2.5596795082,-0.0350000000
9578,-971,-6,-0.1513426542,0.1053389549,-3.3434457778,-0.0350000000
9579,-979,-5,-0.2003542184,0.2232800960,-3.0678265094,-0.0350000000
9580,-990,-4,-0.2149874687,0.2277925252,-3.3072359561,-0.0350000000
9581,-1003,-3,-0.2312690973,0.2329421281,-3.5821435451,-0.0350000000
9582,-1019,-2,-0.2496995449,0.2392208814,-3.8995922088,-0.0350000000
9583,-1035,-1,-0.2707928419,0.2468995094,-4.2696790695,-0.0350000000
9584,-1057,0,-0.2951831626,0.2563096523,-4.7050790786,-0.0350000000
9585,-1082,2,-0.3236656665,0.3600819349,-3.9764056205,-0.0350000000
9586,-1108,4,-0.3111413955,0.3469455718,-3.6316461563,-0.0350000000
9587,-1139,6,-0.2920553970,0.3301361560,-3.1600947380,-0.0350000000
9588,-1166,8,-0.2649530172,0.3091214895,-2.5299050807,-0.0350000000
9589,-1195,10,-0.2279188871,0.2828914642,-1.7033774852,-0.0350000000
9590,-1217,12,-0.1785874271,0.2502073764,-0.6335129737,-0.0350000000
9591,-1238,13,-0.1140160679,0.1173096895,-0.5073150634,-0.0350000000
9592,-1251,14,-0.0766475152,0.0940756797,0.2759259939,-0.0350000000
9593,-1258,14,-0.0287349748,-0.0266780853,0.0256046342,-0.0350000000
9594,-1259,14,-0.0137309646,-0.0347756147,0.3194230556,-0.0350000000
9595,-1258,14,0.0047433824,-0.0444686412,0.6847427368,-0.0350000000
9596,-1255,14,0.0276218557,-0.0564744472,1.1371858119,-0.0350000000
9597,-1253,13,0.0559605503,-0.1635570526,0.4525671005,-0.0350000000
9598,-1251,13,0.0449801635,-0.0624042749,1.4302617073,-0.0350000000
9599,-1249,13,0.0756038284,-0.0782457590,2.0387332439,-0.0350000000
9600,-1246,13,0.1136354684,-0.0982054519,2.7908473014,-0.0350000000
9601,-1241,13,0.1607357501,-0.1229268312,3.7223231792,-0.0350000000
9602,-1230,12,0.2190727710,-0.2457580089,3.6311044692,-0.0350000000
9603,-1215,11,0.2452543735,-0.2563288211,4.0988750457,-0.0350000000
9604,-1198,10,0.2758373975,-0.2689827680,4.6565766334,-0.0350000000
9605,-1173,8,0.3119831562,-0.3767681121,4.0794191360,-0.0350000000
9606,-1147,6,0.3089481830,-0.3686065196,3.9222464561,-0.0350000000
9607,-1114,5,0.3016065597,-0.2657462120,4.9279241561,-0.0350000000
9608,-1078,2,0.3351276874,-0.4641453266,3.0568222999,-0.0350000000
9609,-1045,0,0.2828770637,-0.3347724914,3.1212830543,-0.0350000000
9610,-1007,-2,0.2588145256,-0.3151208877,2.5542070865,-0.0350000000
9611,-975,-5,0.2256609201,-0.3831391811,0.5593152046,-0.0350000000
9612,-943,-7,0.1350566148,-0.2334023475,-0.1317977905,-0.0350000000
9613,-921,-8,0.0635977077,-0.0966603755,-0.3914467048,-0.0350000000
9614,-908,-9,0.0178013205,-0.0689975643,-1.3414251804,-0.0350000000
9615,-902,-9,-0.0405511903,0.0572413825,-1.2976508140,-0.0350000000
9616,-902,-9,-0.0684877681,0.0721333026,-1.8472990989,-0.0350000000
9617,-905,-8,-0.1029861569,0.1824531555,-1.2845954895,-0.0350000000
9618,-908,-8,-0.0996379947,0.0853126049,-2.4133005142,-0.0350000000
9619,-911,-8,-0.1397165660,0.1061229705,-3.2088284492,-0.0350000000
9620,-916,-7,-0.1894653511,0.2244487285,-2.9477464675,-0.0350000000
9621,-924,-6,-0.2050100803,0.2294366836,-3.2051444053,-0.0350000000
9622,-936,-5,-0.2224191665,0.2351753950,-3.5023493766,-0.0350000000
9623,-951,-4,-0.2422459363,0.2421857833,-3.8473954200,-0.0350000000
9624,-968,-3,-0.2650679111,0.2507707118,-4.2516880035,-0.0350000000
9625,-990,-2,-0.2915997982,0.2613050937,-4.7294259071,-0.0350000000
9626,-1013,0,-0.3227340936,0.3664684772,-4.0531497001,-0.0350000000
9627,-1043,2,-0.3134922504,0.3550537109,-3.7733874320,-0.0350000000
9628,-1074,4,-0.2984744262,0.3403817415,-3.3822503089,-0.0350000000
9629,-1102,6,-0.2764089345,0.3220106124,-2.8516812324,-0.0350000000
9630,-1133,8,-0.2456130981,0.2990554618,-2.1485452651,-0.0350000000
9631,-1157,10,-0.2040083169,0.2704281330,-1.2314989566,-0.0350000000
9632,-1180,12,-0.1490115404,0.2347667694,-0.0496542453,-0.0350000000
9633,-1195,13,-0.0774260902,0.0981869697,0.2153768539,-0.0350000000
9634,-1203,13,-0.0313614869,-0.0218261480,-0.0743711900,-0.0350000000
9635,-1205,14,-0.0187576198,0.0635454654,1.4169778823,-0.0350000000
9636,-1204,13,0.0428237962,-0.1563702821,0.1949191093,-0.0350000000
9637,-1201,13,0.0287903261,-0.0538452863,1.1093802452,-0.0350000000
9638,-1200,13,0.0555272150,-0.0676480531,1.6409579277,-0.0350000000
9639,-1197,13,0.0887442016,-0.0850803852,2.2978687286,-0.0350000000
9640,-1193,13,0.1298822040,-0.1066722869,3.1114232540,-0.0350000000
9641,-1185,12,0.1808347892,-0.2256268262,2.8741259574,-0.0350000000
9642,-1174,11,0.1978695392,-0.2313943386,3.1609630584,-0.0350000000
9643,-1159,10,0.2171229600,-0.2380988597,3.4946098327,-0.0350000000
9644,-1140,9,0.2392326354,-0.2463051795,3.8847937583,-0.0350000000
9645,-1121,8,0.2648815870,-0.2563720226,4.3449392318,-0.0350000000
9646,-1096,7,0.2949125480,-0.2687401294,4.8918533325,-0.0350000000
9647,-1069,5,0.3303793907,-0.3761754512,4.3012490272,-0.0350000000
9648,-1034,2,0.3265078306,-0.4597877979,2.8826828002,-0.0350000000
9649,-996,0,0.2720658779,-0.3290352344,2.9067916870,-0.0350000000
9650,-965,-2,0.2453999042,-0.3080193042,2.2880711555,-0.0350000000
9651,-932,-4,0.2090112686,-0.2821257114,1.4742934703,-0.0350000000
9652,-903,-6,0.1604786634,-0.2498594284,0.4202613830,-0.0350000000
9653,-883,-7,0.0968979072,-0.1174812912,0.3135148286,-0.0350000000
9654,-867,-8,0.0607510328,-0.0948832035,-0.4455634117,-0.0350000000
9655,-859,-8,0.0143515968,0.0250790715,-0.1653883218,-0.0350000000
9656,-858,-8,0.0012189128,0.0321987867,-0.4222671031,-0.0350000000
9657,-859,-8,-0.0149403944,0.0406816005,-0.7418660640,-0.0350000000
9658,-860,-8,-0.0349540829,0.0511884117,-1.1376788616,-0.0350000000
9659,-862,-7,-0.0597457504,0.1564127206,-0.3829932212,-0.0350000000
9660,-865,-7,-0.0443754911,0.0529609298,-1.2739512920,-0.0350000000
9661,-866,-7,-0.0695653915,0.0659556388,-1.7750000000,-0.0350000000
9662,-868,-6,-0.1008738160,0.1746002197,-1.1491954326,-0.0350000000
9663,-872,-6,-0.0935744380,0.0753847980,-2.1997845172,-0.0350000000
9664,-876,-6,-0.1287605047,0.0936275672,-2.8985654830,-0.0350000000
9665,-882,-5,-0.1724504470,0.2087737560,-2.5176682472,-0.0350000000
9666,-889,-5,-0.1804868221,0.1176112651,-3.8715602874,-0.0350000000
9667,-900,-4,-0.2346712350,0.2380388259,-3.7011504173,-0.0350000000
9668,-912,-3,-0.2558184862,0.2459713935,-4.0693740844,-0.0350000000
9669,-928,-2,-0.2801671981,0.2553557872,-4.5038557052,-0.0350000000
9670,-949,-1,-0.3085897445,0.2668814420,-5.0189685821,-0.0350000000
9671,-973,1,-0.3420649051,0.3732726335,-4.3890099525,-0.0350000000
9672,-1004,3,-0.3357230663,0.3633805751,-4.1666045188,-0.0350000000
9673,-1034,6,-0.3243019342,0.4428064346,-2.6015539169,-0.0350000000
9674,-1069,8,-0.2606143712,0.3072011947,-2.4428710937,-0.0350000000
9675,-1101,10,-0.2225000381,0.2801788330,-1.5978455543,-0.0350000000
9676,-1125,12,-0.1719368219,0.2468490123,-0.5036344528,-0.0350000000
9677,-1145,13,-0.1058404684,0.1131514310,-0.3472328186,-0.0350000000
9678,-1157,14,-0.0665816068,0.0889236927,0.4734106063,-0.0350000000
9679,-1163,14,-0.0163272914,-0.0330607891,0.2694197893,-0.0350000000
9680,-1162,14,0.0015776194,-0.0426826477,0.6206445693,-0.0350000000
9681,-1160,13,0.0236509108,-0.1464765071,-0.1878597736,-0.0350000000
9682,-1158,13,0.0049118475,-0.0412521362,0.6364055633,-0.0350000000
9683,-1157,13,0.0259270215,-0.0520507097,1.0548502206,-0.0350000000
9684,-1155,13,0.0520586872,-0.0657641887,1.5716269016,-0.0350000000
9685,-1153,13,0.0844213104,-0.0827493667,2.2116141319,-0.0350000000
9686,-1149,12,0.1245051145,-0.1959973526,1.7593219280,-0.0350000000
9687,-1143,12,0.1280725002,-0.1024831533,3.0247836112,-0.0350000000
9688,-1134,12,0.1767154693,-0.1277872920,3.9897117614,-0.0350000000
9689,-1123,11,0.2370719671,-0.2516815185,3.9384138107,-0.0350000000
9690,-1105,10,0.2657539844,-0.2635663032,4.4556941986,-0.0350000000
9691,-1081,8,0.2994408607,-0.3700627088,3.8298859596,-0.0350000000
9692,-1056,6,0.2933597564,-0.3603021860,3.6124711036,-0.0350000000
9693,-1025,5,0.2822456169,-0.2554614305,4.5435247421,-0.0350000000
9694,-995,2,0.3110939502,-0.4514064311,2.5799283981,-0.0350000000
9695,-960,0,0.2530532121,-0.3189913272,2.5299777984,-0.0350000000
9696,-927,-2,0.2218233585,-0.2955789089,1.8210606575,-0.0350000000
9697,-902,-4,0.1797847652,-0.2667202472,0.8953884124,-0.0350000000
9698,-877,-5,0.1242440819,-0.1385601997,0.9477699279,-0.0350000000
9699,-859,-6,0.0980591392,-0.1211948633,0.3856934356,-0.0350000000
