16476,-694,7,0.1318022131,-0.1027601361,3.0509548187,-0.0500000000
16477,-689,6,0.1796223878,-0.2198460340,2.7546210289,-0.0500000000
16478,-681,6,0.1928805541,-0.1314251422,4.2118363380,-0.0500000000
16479,-670,5,0.2535339832,-0.2552507400,4.1693730354,-0.0500000000
16480,-652,3,0.2826982975,-0.3596036911,3.4512658119,-0.0500000000
16481,-633,2,0.2709055185,-0.2546371459,4.3659119606,-0.0500000000
16482,-608,0,0.2987979888,-0.3578682422,3.6284909248,-0.0500000000
16483,-580,-2,0.2856510639,-0.3444056510,3.2714734077,-0.0500000000
16484,-555,-4,0.2657959699,-0.3271939754,2.7845964431,-0.0500000000
16485,-526,-6,0.2377368688,-0.3056742906,2.1355831623,-0.0500000000
16486,-502,-8,0.1995214366,-0.2788257598,1.2855963706,-0.0500000000
16487,-478,-10,0.1487233638,-0.2453695535,0.1868176460,-0.0500000000
16488,-462,-11,0.0823390007,-0.1115216612,0.0246688127,-0.0500000000
16489,-450,-12,0.0427215337,-0.0871046829,-0.8030151367,-0.0500000000
16490,-445,-12,-0.0079749879,0.0351103544,-0.6077705383,-0.0500000000
16491,-445,-12,-0.0264275908,0.0450186729,-0.9697808265,-0.0500000000
16492,-447,-12,-0.0491725730,0.0569534301,-1.4195566177,-0.0500000000
16493,-449,-12,-0.0773400068,0.0717351436,-1.9765577316,-0.0500000000
16494,-452,-12,-0.1122225403,0.0900416374,-2.6663768291,-0.0500000000
16495,-458,-12,-0.1554221534,0.1127148270,-3.5207223892,-0.0500000000
16496,-466,-11,-0.2089287042,0.2330100536,-3.3339009284,-0.0500000000
16497,-480,-11,-0.2291203260,0.1482244110,-4.9282159805,-0.0500000000
16498,-495,-10,-0.2983598899,0.2765538215,-5.0554819107,-0.0500000000
16499,-519,-9,-0.3381502389,0.2942705154,-5.7925109863,-0.0500000000
16500,-551,-7,-0.3855967521,0.4079928874,-5.4388937950,-0.0500000000
16501,-584,-4,-0.3965642166,0.4993958473,-4.3136868476,-0.0500000000
16502,-627,-2,-0.3604960441,0.3782854080,-4.7012486457,-0.0500000000
16503,-664,1,-0.3565934181,0.4614301681,-3.2877388000,-0.0500000000
16504,-708,3,-0.3023228883,0.3307677745,-3.3153362274,-0.0500000000
16505,-744,6,-0.2758777618,0.4020812988,-1.4560060501,-0.0500000000
16506,-781,8,-0.1936887359,0.2567636966,-0.9313709259,-0.0500000000
16507,-811,9,-0.1326538443,0.1254971027,-0.8779651641,-0.0500000000
16508,-831,10,-0.0997706794,0.1046181321,-0.1834139823,-0.0500000000
16509,-846,11,-0.0574175071,0.0789920711,0.7013151168,-0.0500000000
16510,-854,11,-0.0032239942,-0.0450621843,0.5752822875,-0.0500000000
16511,-856,11,0.0195615024,-0.0572490692,1.0230474472,-0.0500000000
16512,-855,11,0.0476750469,-0.0720067024,1.5790703296,-0.0500000000
16513,-853,10,0.0824989986,-0.1824976825,1.0227911472,-0.0500000000
16514,-850,10,0.0795535087,-0.0855681896,2.1594719886,-0.0500000000
16515,-847,9,0.1201361656,-0.1988530731,1.7199645042,-0.0500000000
16516,-842,8,0.1244343280,-0.1979356956,1.7549235820,-0.0500000000
16517,-837,8,0.1279092073,-0.1041482686,3.0214724540,-0.0500000000
16518,-830,7,0.1765504837,-0.2216643810,2.7413992881,-0.0500000000
16519,-821,6,0.1908313179,-0.2259903192,2.9738166809,-0.0500000000
16520,-809,5,0.2066756725,-0.2309088230,3.2400751113,-0.0500000000
16521,-794,4,0.2245645046,-0.2369024753,3.5468008518,-0.0500000000
16522,-780,3,0.2449865818,-0.2442277669,3.9035842895,-0.0500000000
16523,-761,1,0.2685494899,-0.3454113483,3.0775732994,-0.0500000000
16524,-741,-1,0.2499307632,-0.3290709257,2.6122255325,-0.0500000000
16525,-718,-2,0.2232897520,-0.2160808801,3.2361729145,-0.0500000000
16526,-696,-4,0.2329022407,-0.3097179412,2.1371562480,-0.0500000000
16527,-677,-6,0.1971131324,-0.2843667507,1.3322157859,-0.0500000000
16528,-658,-7,0.1492063426,-0.1602137660,1.5355501174,-0.0500000000
16529,-644,-8,0.1324750304,-0.1478101634,1.1604593992,-0.0500000000
16530,-632,-9,0.1101266622,-0.1326852440,0.6714033126,-0.0500000000
16531,-624,-10,0.0807151603,-0.1138516664,0.0426038503,-0.0500000000
16532,-620,-10,0.0425490617,0.0017899274,0.4856433868,-0.0500000000
16533,-620,-11,0.0396194219,-0.0886571979,-0.8144012451,-0.0500000000
16534,-621,-11,-0.0099765214,0.0327594876,-0.6003096103,-0.0500000000
16535,-622,-11,-0.0271741127,0.0420141792,-0.9374910354,-0.0500000000
16536,-624,-11,-0.0483644628,0.0531348609,-1.3565323352,-0.0500000000
16537,-626,-11,-0.0746069240,0.0669075870,-1.8754820823,-0.0500000000
16538,-629,-11,-0.1071061015,0.0839644622,-2.5181851387,-0.0500000000
16539,-634,-11,-0.1473546981,0.1050899624,-3.3141689300,-0.0500000000
16540,-642,-10,-0.1972064876,0.2234675407,-3.0550966262,-0.0500000000
16541,-655,-10,-0.2128727912,0.1363076567,-4.5599193572,-0.0500000000
16542,-669,-9,-0.2765080451,0.2616959095,-4.5763611793,-0.0500000000
16543,-691,-8,-0.3093579053,0.2757700681,-5.1761236190,-0.0500000000
16544,-714,-6,-0.3482085466,0.3849794864,-4.6523799896,-0.0500000000
16545,-747,-4,-0.3485206127,0.3785750389,-4.5615520477,-0.0500000000
16546,-784,-2,-0.3453347206,0.3701115846,-4.4044289588,-0.0500000000
16547,-818,0,-0.3379234313,0.3594323158,-4.1636643409,-0.0500000000
16548,-858,2,-0.3252761840,0.3460037231,-3.8194937705,-0.0500000000
16549,-892,5,-0.3061546087,0.4213899612,-2.1021189689,-0.0500000000
16550,-929,7,-0.2329289674,0.2807775974,-1.7547690868,-0.0500000000
16551,-957,8,-0.1829957485,0.1553390598,-1.9208885192,-0.0500000000
16552,-982,10,-0.1638655662,0.2338889837,-0.2534313201,-0.0500000000
16553,-999,10,-0.0924693393,0.0054268240,-1.2342357635,-0.0500000000
16554,-1012,11,-0.0926111984,0.0972622013,0.0020980834,-0.0500000000
16555,-1019,11,-0.0469290208,-0.0220947861,-0.2893901348,-0.0500000000
16556,-1022,11,-0.0345783591,-0.0288032293,-0.0480214357,-0.0500000000
16557,-1022,10,-0.0193842906,-0.1289870147,-0.9925302505,-0.0500000000
16558,-1021,10,-0.0466414833,-0.0192934875,-0.3366752862,-0.0500000000
16559,-1021,9,-0.0361690258,-0.1167705655,-1.3716983795,-0.0500000000
16560,-1022,9,-0.0691678428,-0.0040624737,-0.8294198036,-0.0500000000
16561,-1022,9,-0.0658121156,-0.0055931210,-0.7601586341,-0.0500000000
16562,-1022,8,-0.0615440368,-0.1000428199,-1.9207517623,-0.0500000000
16563,-1022,8,-0.1023329615,0.0167534947,-1.5325202941,-0.0500000000
16564,-1024,8,-0.1086245298,0.0202862620,-1.6540900230,-0.0500000000
16565,-1024,8,-0.1163107514,0.0243223309,-1.8060655593,-0.0500000000
16566,-1025,7,-0.1258238315,-0.0628940486,-3.2392201423,-0.0500000000
16567,-1027,7,-0.1836809539,0.0628622150,-3.1885595321,-0.0500000000
16568,-1032,7,-0.2111117362,0.0774925947,-3.7282190322,-0.0500000000
16569,-1039,8,-0.2449842453,0.1874862861,-3.1531522274,-0.0500000000
16570,-1050,8,-0.2408614635,0.0899414443,-4.2666339874,-0.0500000000
16571,-1061,9,-0.2799891948,0.2024673223,-3.7984123229,-0.0500000000
16572,-1078,10,-0.2824876594,0.2006107568,-3.7979123592,-0.0500000000
16573,-1094,11,-0.2837434959,0.1978757953,-3.7756540775,-0.0500000000
16574,-1115,12,-0.2835646152,0.1943875503,-3.7251286506,-0.0500000000
16575,-1134,14,-0.2816178321,0.2821843624,-2.3945527076,-0.0500000000
16576,-1156,15,-0.2313985347,0.1570457220,-2.5492963790,-0.0500000000
16577,-1173,16,-0.2116975307,0.1430840492,-2.1154675483,-0.0500000000
16578,-1191,17,-0.1856709671,0.1260287761,-1.5537291526,-0.0500000000
16579,-1204,18,-0.1517063379,0.1048076152,-0.8349002838,-0.0500000000
16580,-1215,19,-0.1079068422,0.0784208774,0.0784202194,-0.0500000000
16581,-1220,19,-0.0519225502,-0.0465736389,-0.0122132897,-0.0500000000
16582,-1221,19,-0.0269198179,-0.0599235296,0.4793588638,-0.0500000000
16583,-1219,19,0.0039381437,-0.0761196613,1.0896296501,-0.0500000000
16584,-1217,18,0.0421599578,-0.1883920478,0.6005022525,-0.0500000000
16585,-1215,18,0.0434209108,-0.0936673927,1.8203174591,-0.0500000000
16586,-1212,18,0.0892061996,-0.1174699068,2.7286801338,-0.0500000000
16587,-1208,18,0.1460167646,-0.1472902297,3.8522102355,-0.0500000000
16588,-1198,17,0.2163803339,-0.2764359712,3.9988546371,-0.0500000000
16589,-1185,16,0.2574571609,-0.2948273468,4.7611951828,-0.0500000000
16590,-1164,15,0.3064872741,-0.3171658515,5.6838331222,-0.0500000000
16591,-1140,13,0.3654834985,-0.4369503974,5.5585522651,-0.0500000000
16592,-1105,11,0.3907471656,-0.4436460494,5.9612216949,-0.0500000000
16593,-1067,9,0.4184646129,-0.4514072418,6.4152717590,-0.0500000000
16594,-1019,6,0.4493314743,-0.5530340671,5.6867680549,-0.0500000000
16595,-972,2,0.4380349636,-0.6293594837,4.0742020606,-0.0500000000
16596,-917,-1,0.3726608753,-0.4894739151,3.8351221084,-0.0500000000
16597,-863,-4,0.3307254791,-0.4570526599,2.8675074577,-0.0500000000
16598,-821,-8,0.2737033843,-0.5091500282,0.3534417152,-0.0500000000
16599,-778,-10,0.1517980337,-0.2473775863,0.2412476539,-0.0500000000
16600,-750,-12,0.0859158039,-0.2055534839,-1.1501686573,-0.0500000000
16601,-729,-13,0.0010601918,-0.0620104074,-1.6775624752,-0.0500000000
16602,-721,-14,-0.0614314079,-0.0255874395,-2.9577455520,-0.0500000000
16603,-721,-13,-0.1404664993,0.2037174701,-2.0780017375,-0.0500000000
16604,-728,-13,-0.1479430770,0.1124843358,-3.4179339408,-0.0500000000
16605,-739,-12,-0.2013272762,0.2324886322,-3.2316451072,-0.0500000000
16606,-752,-10,-0.2214864492,0.3321083784,-2.3352937698,-0.0500000000
16607,-770,-9,-0.1985353851,0.2212758541,-3.0292251110,-0.0500000000
16608,-785,-8,-0.2126021385,0.2250325679,-3.2631511688,-0.0500000000
16609,-804,-6,-0.2283988237,0.3221354961,-2.2834982872,-0.0500000000
16610,-821,-5,-0.2001549959,0.2085284948,-2.8727049827,-0.0500000000
16611,-840,-4,-0.2076649188,0.2088439226,-2.9770479202,-0.0500000000
16612,-858,-2,-0.2153444051,0.3016891479,-1.8368227005,-0.0500000000
16613,-874,-1,-0.1770461320,0.1828042411,-2.2271871566,-0.0500000000
16614,-889,0,-0.1721039056,0.1765828037,-2.0852162837,-0.0500000000
16615,-902,1,-0.1643549203,0.1691171407,-1.8848316192,-0.0500000000
16616,-915,2,-0.1530222988,0.1597697496,-1.6135890483,-0.0500000000
16617,-927,3,-0.1372519969,0.1480930328,-1.2545686960,-0.0500000000
16618,-935,3,-0.1159802556,0.0413179111,-2.0316965579,-0.0500000000
16619,-942,4,-0.1339728713,0.1427460670,-1.1454538106,-0.0500000000
16620,-947,4,-0.1102896928,0.0349319577,-1.8719949722,-0.0500000000
16621,-951,4,-0.1251837015,0.0425223112,-2.1694469451,-0.0500000000
16622,-954,4,-0.1437368154,0.0522623634,-2.5363726615,-0.0500000000
16623,-958,5,-0.1667195415,0.1565371513,-1.7459099292,-0.0500000000
16624,-964,5,-0.1491088628,0.0519092988,-2.5925788879,-0.0500000000
16625,-969,5,-0.1715247631,0.0634487581,-3.0387961864,-0.0500000000
16626,-977,5,-0.1993938064,0.0780802059,-3.5900399684,-0.0500000000
16627,-987,6,-0.2339170217,0.1884169387,-3.0278723239,-0.0500000000
16628,-1001,7,-0.2306061983,0.1835099411,-2.9124269485,-0.0500000000
16629,-1014,8,-0.2246653079,0.1769945049,-2.7478070259,-0.0500000000
16630,-1030,9,-0.2155722141,0.1688240146,-2.5209183692,-0.0500000000
16631,-1042,9,-0.2025729179,0.0663951015,-3.4616920948,-0.0500000000
16632,-1056,10,-0.2308123826,0.1732062101,-2.7781977653,-0.0500000000
16633,-1069,11,-0.2198282957,0.1642740345,-2.5109677314,-0.0500000000
16634,-1083,12,-0.2043830156,0.1527699232,-2.1584205627,-0.0500000000
16635,-1095,12,-0.1835154914,0.0462102890,-2.9436116218,-0.0500000000
16636,-1108,13,-0.2020112991,0.1479072570,-2.0674123764,-0.0500000000
16637,-1120,14,-0.1789595985,0.1326403617,-1.5615297317,-0.0500000000
16638,-1131,15,-0.1485690975,0.1132909059,-0.9133827209,-0.0500000000
16639,-1138,15,-0.1091910476,-0.0029872655,-1.3324484825,-0.0500000000
16640,-1142,15,-0.1047553062,-0.0055406093,-1.2476416826,-0.0500000000
16641,-1144,15,-0.0993697547,-0.0083644390,-1.1411546468,-0.0500000000
16642,-1145,15,-0.0927006626,-0.0118629932,-1.0092774629,-0.0500000000
16643,-1145,15,-0.0844417190,-0.0161966085,-0.8459465980,-0.0500000000
16644,-1145,15,-0.0742133712,-0.0215647220,-0.6436777114,-0.0500000000
16645,-1145,15,-0.0615463304,-0.0282130241,-0.3931831359,-0.0500000000
16646,-1145,15,-0.0458591699,-0.0364464521,-0.0829607200,-0.0500000000
16647,-1144,15,-0.0264316606,-0.0466432571,0.3012497425,-0.0500000000
16648,-1144,15,-0.0023712284,-0.0592724084,0.7770545005,-0.0500000000
16649,-1143,15,0.0274258732,-0.0749121904,1.3663344383,-0.0500000000
16650,-1141,15,0.0643285369,-0.0942825126,2.0961441993,-0.0500000000
16651,-1138,15,0.1100314617,-0.1182727813,2.9999985694,-0.0500000000
16652,-1131,15,0.1666334629,-0.1479851007,4.1194610595,-0.0500000000
16653,-1121,14,0.2367408514,-0.2769989967,4.2610206604,-0.0500000000
16654,-1103,13,0.2774997711,-0.2952247142,5.0171747207,-0.0500000000
16655,-1081,12,0.3261398077,-0.3173626661,5.9320831298,-0.0500000000
16656,-1048,10,0.3846524047,-0.4368958950,5.7974023818,-0.0500000000
16657,-1012,7,0.4093281269,-0.5354993820,4.9433889389,-0.0500000000
16658,-965,4,0.3902455329,-0.5155209541,4.4219474792,-0.0500000000
16659,-922,1,0.3613072633,-0.4901454448,3.7083325386,-0.0500000000
16660,-873,-2,0.3202643394,-0.4584142684,2.7554903030,-0.0500000000
16661,-827,-5,0.2642361640,-0.4188214302,1.5061969757,-0.0500000000
16662,-792,-8,0.1896456909,-0.3694822549,-0.1103577613,-0.0500000000
16663,-761,-9,0.0920505332,-0.1236411929,0.3081848621,-0.0500000000
16664,-742,-10,0.0581161499,-0.1019848585,-0.4042419910,-0.0500000000
16665,-728,-11,0.0145689225,-0.0757350349,-1.3125350475,-0.0500000000
16666,-722,-11,-0.0411015319,0.0490910434,-1.2156863212,-0.0500000000
16667,-723,-11,-0.0657152557,0.0622351169,-1.6995906829,-0.0500000000
16668,-727,-10,-0.0960972976,0.1703910827,-1.0554456710,-0.0500000000
16669,-732,-10,-0.0876498889,0.0705710029,-2.0832877159,-0.0500000000
16670,-737,-9,-0.1214174866,0.1802760314,-1.5089735984,-0.0500000000
16671,-744,-8,-0.1172743558,0.1749252700,-1.3769652843,-0.0500000000
16672,-750,-8,-0.1102939486,0.0756471157,-2.4366996288,-0.0500000000
16673,-756,-7,-0.1459849596,0.1863621520,-1.9004411697,-0.0500000000
16674,-764,-7,-0.1442196464,0.0900508117,-3.0604779720,-0.0500000000
16675,-771,-6,-0.1862645244,0.2041030883,-2.6498701572,-0.0500000000
16676,-783,-5,-0.1923729133,0.2041356086,-2.7206752300,-0.0500000000
16677,-794,-4,-0.1980963706,0.2037395477,-2.7866866588,-0.0500000000
16678,-809,-3,-0.2034473657,0.2031474113,-2.8454227447,-0.0500000000
16679,-822,-2,-0.2083405017,0.2023173809,-2.8950357437,-0.0500000000
16680,-838,-1,-0.2126640319,0.2011875867,-2.9334573745,-0.0500000000
16681,-853,0,-0.2162848472,0.1996909618,-2.9579399108,-0.0500000000
16682,-871,1,-0.2190338373,0.1977365493,-2.9652460098,-0.0500000000
16683,-889,2,-0.2207054853,0.1952187728,-2.9512243270,-0.0500000000
16684,-905,4,-0.2210470199,0.2842123508,-1.6658520698,-0.0500000000
16685,-924,5,-0.1736598587,0.1605562210,-1.8765504837,-0.0500000000
16686,-938,6,-0.1574643135,0.1484302520,-1.5119937896,-0.0500000000
16687,-951,6,-0.1357722520,0.0414361381,-2.2808921337,-0.0500000000
16688,-961,7,-0.1532474279,0.1425964832,-1.3844322013,-0.0500000000
16689,-968,7,-0.1289239997,0.0344487428,-2.0983252525,-0.0500000000
16690,-976,8,-0.1430305099,0.1338373422,-1.1352541446,-0.0500000000
16691,-982,8,-0.1145354270,0.0234985947,-1.7666478157,-0.0500000000
16692,-987,8,-0.1234706163,0.0279622673,-1.9462709426,-0.0500000000
16693,-992,8,-0.1346444964,0.0338302254,-2.1672968864,-0.0500000000
16694,-997,9,-0.1484896087,0.1333105564,-1.1961327743,-0.0500000000
16695,-1003,9,-0.1195626020,0.0227438807,-1.8190038681,-0.0500000000
16696,-1007,9,-0.1279635667,0.0269271731,-1.9880465507,-0.0500000000
16697,-1012,9,-0.1384752750,0.0324470400,-2.1959869861,-0.0500000000
16698,-1015,9,-0.1514957427,0.0392847652,-2.4534893035,-0.0500000000
16699,-1019,9,-0.1676212787,0.0477511310,-2.7724337577,-0.0500000000
16700,-1024,10,-0.1875985622,0.1504497528,-1.9225502967,-0.0500000000
16701,-1030,10,-0.1662663459,0.0438696146,-2.6956212520,-0.0500000000
16702,-1036,10,-0.1840732765,0.0529905557,-3.0507156848,-0.0500000000
16703,-1043,10,-0.2062352418,0.0646274089,-3.4890751838,-0.0500000000
16704,-1051,11,-0.2336897611,0.1712532615,-2.7870965003,-0.0500000000
16705,-1062,12,-0.2216239213,0.1617496013,-2.4984788894,-0.0500000000
16706,-1072,12,-0.2048342466,0.0573284626,-3.3642940521,-0.0500000000
16707,-1085,13,-0.2283795356,0.1616743803,-2.5879685878,-0.0500000000
16708,-1097,14,-0.2115819692,0.1496900320,-2.2057647705,-0.0500000000
16709,-1111,14,-0.1889318370,0.0421942472,-2.9557521820,-0.0500000000
16710,-1123,15,-0.2052217960,0.1427345275,-2.0358991622,-0.0500000000
16711,-1136,16,-0.1794371128,0.1260330677,-1.4759919643,-0.0500000000
16712,-1146,17,-0.1456627941,0.1049081087,-0.7609015464,-0.0500000000
16713,-1153,17,-0.1020931482,-0.0135706663,-1.0970823764,-0.0500000000
16714,-1157,17,-0.0924666404,-0.0188486576,-0.9096260070,-0.0500000000
16715,-1158,17,-0.0806526660,-0.0250468254,-0.6759946346,-0.0500000000
16716,-1159,17,-0.0660217285,-0.0327248573,-0.3866703510,-0.0500000000
16717,-1158,17,-0.0479026794,-0.0422340631,-0.0283288364,-0.0500000000
16718,-1158,17,-0.0254624462,-0.0540127754,0.4154320716,-0.0500000000
16719,-1158,17,0.0023280189,-0.0685991048,0.9650080680,-0.0500000000
16720,-1157,17,0.0367448043,-0.0866636085,1.6456461906,-0.0500000000
16721,-1155,17,0.0793686866,-0.1090368032,2.4885978698,-0.0500000000
16722,-1151,17,0.1321570277,-0.1367460489,3.5325937271,-0.0500000000
16723,-1144,16,0.1975396251,-0.2632777690,3.5806782245,-0.0500000000
16724,-1129,15,0.2324457168,-0.2784285545,4.2210569381,-0.0500000000
16725,-1111,14,0.2738362550,-0.2967582893,4.9925503730,-0.0500000000
16726,-1085,13,0.3233639717,-0.3193621635,5.9250922203,-0.0500000000
16727,-1056,11,0.3829787731,-0.4394762039,5.8121004104,-0.0500000000
16728,-1014,8,0.4090155601,-0.5387921810,4.9851465225,-0.0500000000
16729,-972,5,0.3916238307,-0.5197044372,4.4970016479,-0.0500000000
16730,-922,2,0.3647743701,-0.4954229354,3.8248662948,-0.0500000000
16731,-872,-1,0.3263247251,-0.4650578022,2.9232683181,-0.0500000000
16732,-831,-4,0.2735066890,-0.4271499633,1.7373580932,-0.0500000000
16733,-790,-6,0.2028831720,-0.2876808357,1.4444143772,-0.0500000000
16734,-760,-8,0.1562864875,-0.2562087774,0.4315578937,-0.0500000000
16735,-732,-10,0.0952151966,-0.2173622131,-0.8703795433,-0.0500000000
16736,-717,-11,0.0161081085,-0.0768368244,-1.2842111587,-0.0500000000
16737,-708,-11,-0.0392736072,0.0480674505,-1.1787117719,-0.0500000000
16738,-708,-11,-0.0634209060,0.0609649419,-1.6533912658,-0.0500000000
16739,-712,-10,-0.0932252788,0.1688169860,-0.9978282928,-0.0500000000
16740,-717,-10,-0.0840626716,0.0686213397,-2.0115256309,-0.0500000000
16741,-722,-9,-0.1169445037,0.1778613328,-1.4196925163,-0.0500000000
16742,-728,-8,-0.1117043137,0.1719345474,-1.2659680843,-0.0500000000
16743,-736,-8,-0.1033644914,0.0719423294,-2.2988619804,-0.0500000000
16744,-742,-7,-0.1373735547,0.1817756843,-1.7293238639,-0.0500000000
16745,-749,-7,-0.1335245609,0.0843704319,-2.8481335639,-0.0500000000
16746,-757,-6,-0.1729881668,0.1970671463,-2.3865036964,-0.0500000000
16747,-766,-5,-0.1759007215,0.1954223155,-2.3940427303,-0.0500000000
16748,-777,-4,-0.1776638603,0.1929453849,-2.3817582130,-0.0500000000
16749,-787,-4,-0.1781061887,0.0975662803,-3.5883359909,-0.0500000000
16750,-800,-3,-0.2229918003,0.2131113767,-3.2340102195,-0.0500000000
16751,-816,-2,-0.2326221466,0.2149973154,-3.3744916915,-0.0500000000
16752,-831,0,-0.2427132368,0.3091068744,-2.2819118499,-0.0500000000
16753,-850,1,-0.2073998689,0.1917869091,-2.7313835620,-0.0500000000
16754,-867,2,-0.2061571598,0.1875094223,-2.6625838279,-0.0500000000
16755,-885,3,-0.2029902219,0.1824506664,-2.5528881549,-0.0500000000
16756,-903,5,-0.1973398971,0.2682993888,-1.1490576267,-0.0500000000
16757,-918,6,-0.1425334835,0.1407497167,-1.2129411697,-0.0500000000
16758,-931,7,-0.1171461820,0.1237962245,-0.6666224002,-0.0500000000
16759,-939,7,-0.0840711402,0.0108257532,-1.2103266716,-0.0500000000
16760,-945,7,-0.0874410057,0.0123687982,-1.2798943519,-0.0500000000
16761,-947,7,-0.0917226791,0.0146190524,-1.3645511865,-0.0500000000
16762,-949,8,-0.0970295810,0.1096148490,-0.2245017290,-0.0500000000
16763,-949,7,-0.0575222730,-0.0987181663,-1.8830554962,-0.0500000000
16764,-949,7,-0.0988918304,0.0181519985,-1.5091853141,-0.0500000000
16765,-950,7,-0.1060090422,0.0221168398,-1.6470646858,-0.0500000000
16766,-951,7,-0.1147171020,0.0266880989,-1.8192686080,-0.0500000000
16767,-952,7,-0.1255013465,0.0323486328,-2.0325379371,-0.0500000000
16768,-953,7,-0.1388570785,0.0393589735,-2.2966604232,-0.0500000000
16769,-956,7,-0.1553974628,0.0480410480,-2.6238017082,-0.0500000000
16770,-959,7,-0.1758833408,0.0587955713,-3.0289511680,-0.0500000000
16771,-965,8,-0.2012597560,0.1643270874,-2.2858633995,-0.0500000000
16772,-974,8,-0.1866149139,0.0612577199,-3.1912257671,-0.0500000000
16773,-983,9,-0.2127103090,0.1669408702,-2.4652473926,-0.0500000000
16774,-995,9,-0.1990628719,0.0643970966,-3.3903720378,-0.0500000000
16775,-1006,10,-0.2263948678,0.1707316637,-2.6888647079,-0.0500000000
16776,-1020,11,-0.2142844200,0.1612059497,-2.3993992805,-0.0500000000
16777,-1032,12,-0.1974456787,0.1489703655,-2.0192456245,-0.0500000000
16778,-1045,13,-0.1748554944,0.1337145566,-1.5253901481,-0.0500000000
16779,-1054,14,-0.1451438665,0.1147207021,-0.8906230926,-0.0500000000
16780,-1060,14,-0.1066049098,-0.0011191368,-1.3262737989,-0.0500000000
16781,-1063,14,-0.1032080173,-0.0031287670,-1.2619957923,-0.0500000000
16782,-1065,14,-0.0991084289,-0.0052789449,-1.1809416961,-0.0500000000
16783,-1066,14,-0.0940320205,-0.0079419612,-1.0805516242,-0.0500000000
16784,-1067,14,-0.0877451801,-0.0112409591,-0.9562320709,-0.0500000000
16785,-1067,14,-0.0799595737,-0.0153268575,-0.8022554397,-0.0500000000
16786,-1067,14,-0.0703171777,-0.0203881263,-0.6115685462,-0.0500000000
16787,-1067,14,-0.0583755970,-0.0266561508,-0.3754117488,-0.0500000000
16788,-1067,15,-0.0435914659,0.0577933788,1.1619682312,-0.0500000000
16789,-1066,15,0.0207930421,-0.0713883638,1.2403881549,-0.0500000000
16790,-1064,14,0.0563123941,-0.1824730682,0.6949553489,-0.0500000000
16791,-1062,14,0.0541205787,-0.0859380912,1.8464929580,-0.0500000000
16792,-1060,14,0.0956299209,-0.1074972152,2.6702916622,-0.0500000000
16793,-1054,14,0.1471448516,-0.1345387697,3.6891541481,-0.0500000000
16794,-1045,13,0.2109522342,-0.2602456808,3.7061209678,-0.0500000000
16795,-1030,13,0.2439038276,-0.1821632385,5.5528473854,-0.0500000000
16796,-1010,11,0.3289534807,-0.4110070228,4.7479081153,-0.0500000000
16797,-980,9,0.3422589302,-0.4116539001,4.9111609458,-0.0500000000
16798,-943,7,0.3550582408,-0.4115825176,5.0702199935,-0.0500000000
16799,-907,4,0.3674508571,-0.5035112380,3.9761652946,-0.0500000000
16800,-863,2,0.3332575321,-0.3833915233,4.4008626937,-0.0500000000
16801,-824,-1,0.3316789865,-0.4677620410,3.0334048271,-0.0500000000
16802,-781,-3,0.2802900791,-0.3386183738,3.1180152893,-0.0500000000
16803,-740,-6,0.2574146747,-0.4118106365,1.3294415473,-0.0500000000
16804,-709,-8,0.1796525096,-0.2688242197,0.8922632217,-0.0500000000
16805,-680,-10,0.1241017103,-0.2326467037,-0.2976067066,-0.0500000000
16806,-662,-11,0.0519385910,-0.0957670783,-0.5740549564,-0.0500000000
16807,-651,-11,0.0051588411,0.0246194005,-0.2984251022,-0.0500000000
16808,-647,-11,-0.0083347024,0.0319224596,-0.5623531818,-0.0500000000
16809,-647,-11,-0.0249376964,0.0406318902,-0.8906814575,-0.0500000000
16810,-649,-11,-0.0454992055,0.0514215230,-1.2973039150,-0.0500000000
16811,-651,-10,-0.0709684371,0.1569981575,-0.5559558868,-0.0500000000
16812,-653,-10,-0.0564350032,0.0539811849,-1.4633951187,-0.0500000000
16813,-655,-10,-0.0826587581,0.0675138854,-1.9848642349,-0.0500000000
16814,-657,-9,-0.1152466297,0.1768264770,-1.3843030929,-0.0500000000
16815,-660,-9,-0.1095296020,0.0784373855,-2.4661147594,-0.0500000000
16816,-662,-9,-0.1466727256,0.0977022647,-3.2035191059,-0.0500000000
16817,-668,-8,-0.1927834606,0.2141135215,-2.8704614639,-0.0500000000
16818,-677,-8,-0.2038166046,0.1245201826,-4.2836022377,-0.0500000000
16819,-688,-7,-0.2617117881,0.2468926429,-4.1865091323,-0.0500000000
16820,-707,-5,-0.2874570846,0.3494450569,-3.4007320404,-0.0500000000
16821,-728,-4,-0.2714279174,0.2422497987,-4.2315535545,-0.0500000000
16822,-754,-2,-0.2940721702,0.3427215576,-3.3902730941,-0.0500000000
16823,-780,0,-0.2744230031,0.3258404254,-2.9045472145,-0.0500000000
16824,-810,2,-0.2465107679,0.3043929338,-2.2583663463,-0.0500000000
16825,-838,4,-0.2084745407,0.2776334762,-1.4119124412,-0.0500000000
16826,-860,5,-0.1578931093,0.1520775794,-1.5622819900,-0.0500000000
16827,-881,6,-0.1378467559,0.1379322767,-1.1216763257,-0.0500000000
16828,-896,7,-0.1113944649,0.1206536293,-0.5513997077,-0.0500000000
16829,-908,8,-0.0768981885,0.0991488647,0.1779642105,-0.0500000000
