4541,1030,-16,-0.0390300388,0.0632795095,-1.3893883228,0.0350000000
4542,1027,-16,-0.0710506820,0.0803161811,-2.0197634696,0.0350000000
4543,1023,-16,-0.1106006026,0.1010766029,-2.8019185066,0.0350000000
4544,1017,-15,-0.1595866680,0.2189998626,-2.5257127285,0.0350000000
4545,1007,-15,-0.1741803741,0.1312763690,-4.0092992782,0.0350000000
4546,994,-14,-0.2364863157,0.2559658288,-3.9994737625,0.0350000000
4547,979,-13,-0.2676907062,0.2691758871,-4.5665864944,0.0350000000
4548,957,-12,-0.3044946193,0.2850975990,-5.2474288940,0.0350000000
4549,929,-10,-0.3483489513,0.3969346237,-4.8227539062,0.0350000000
4550,900,-8,-0.3548620939,0.3937892436,-4.8544578552,0.0350000000
4551,862,-6,-0.3593521595,0.3893535137,-4.8492040634,0.0350000000
4552,823,-4,-0.3614497184,0.3836679458,-4.7965850830,0.0350000000
4553,786,-1,-0.3605873107,0.4686389923,-3.4403815269,0.0350000000
4554,745,1,-0.3099776268,0.3399011611,-3.5403466224,0.0350000000
4555,706,3,-0.2880603027,0.3213828086,-3.0156822204,0.0350000000
4556,675,6,-0.2575629949,0.3907982826,-1.0733237266,0.0350000000
4557,643,7,-0.1702435493,0.1505777263,-1.6922183036,0.0350000000
4558,618,9,-0.1489341735,0.2277581214,0.0154671669,0.0350000000
4559,603,9,-0.0749452495,-0.0020640492,-0.9140522003,0.0350000000
4560,592,10,-0.0718757438,0.0880855941,0.3857891559,0.0350000000
4561,587,10,-0.0222164678,-0.0333589911,0.1729529857,0.0350000000
4562,586,9,-0.0049354181,-0.1348649859,-0.7331823825,0.0350000000
4563,587,9,-0.0297152729,-0.0264701247,-0.0283527088,0.0350000000
4564,587,9,-0.0161803140,-0.0333435535,0.2421784639,0.0350000000
4565,587,8,0.0006929594,-0.1344080567,-0.6691516876,0.0350000000
4566,587,8,-0.0244857048,-0.0258040428,0.0277689409,0.0350000000
4567,587,8,-0.0114454722,-0.0324171185,0.2885248947,0.0350000000
4568,587,7,0.0048154201,-0.1331601142,-0.6349148750,0.0350000000
4569,587,7,-0.0211216139,-0.0241579413,0.0470092582,0.0350000000
4570,587,7,-0.0090205488,-0.0302780866,0.2891918659,0.0350000000
4571,587,7,0.0060723037,-0.0381984119,0.5876615047,0.0350000000
4572,587,7,0.0247637939,-0.0480082607,0.9572902679,0.0350000000
4573,588,6,0.0479166555,-0.1523695564,0.1701570749,0.0350000000
4574,589,6,0.0305153822,-0.0478485202,1.0208957195,0.0350000000
4575,589,6,0.0531879711,-0.0595182466,1.4721336364,0.0350000000
4576,591,6,0.0813728618,-0.0743108081,2.0295491218,0.0350000000
4577,594,6,0.1162795782,-0.0926336669,2.7198903560,0.0350000000
4578,599,5,0.1595156669,-0.2075391292,2.3299734592,0.0350000000
4579,608,5,0.1669883251,-0.1160781383,3.6727356910,0.0350000000
4580,621,4,0.2204752683,-0.2361390590,3.4885246753,0.0350000000
4581,638,3,0.2407584667,-0.2436178207,3.8397094726,0.0350000000
4582,659,2,0.2640388965,-0.2524433374,4.2530884742,0.0350000000
4583,681,0,0.2911442279,-0.3554885387,3.4970941543,0.0350000000
4584,708,-2,0.2769111394,-0.3414502382,3.1185455322,0.0350000000
4585,737,-4,0.2557090282,-0.3235272884,2.6050624847,0.0350000000
4586,764,-5,0.2259779691,-0.2089187145,3.1678748130,0.0350000000
4587,787,-7,0.2317625999,-0.3005469083,1.9931114196,0.0350000000
4588,811,-8,0.1912262535,-0.1804930591,2.3393516540,0.0350000000
4589,833,-10,0.1835222244,-0.2650398731,0.8978404998,0.0350000000
4590,850,-11,0.1262809753,-0.1362164616,0.9136074066,0.0350000000
4591,865,-12,0.0978795242,-0.1176843643,0.3077256679,0.0350000000
4592,874,-12,0.0610732650,-0.0027590990,0.7776642799,0.0350000000
4593,879,-13,0.0598279762,-0.0940918922,-0.4890500068,0.0350000000
4594,881,-13,0.0123187708,0.0262283086,-0.2337046861,0.0350000000
4595,879,-12,-0.0022999196,0.1263393163,0.7250487804,0.0350000000
4596,879,-12,0.0257759213,0.0162163972,0.0854417705,0.0350000000
4597,880,-12,0.0163244009,0.0209459066,-0.1043257474,0.0350000000
4598,879,-12,0.0045135297,0.0271431207,-0.3379197120,0.0350000000
4599,879,-12,-0.0101144576,0.0348209142,-0.6271814346,0.0350000000
4600,879,-12,-0.0282296895,0.0443284511,-0.9854157447,0.0350000000
4601,879,-12,-0.0506640386,0.0561029911,-1.4290661811,0.0350000000
4602,878,-12,-0.0784474134,0.0706853866,-1.9785173416,0.0350000000
4603,877,-12,-0.1128559947,0.0887459564,-2.6589806079,0.0350000000
4604,874,-12,-0.1554692506,0.1111133694,-3.5017375946,0.0350000000
4605,868,-11,-0.2082499265,0.2310290336,-3.3005952835,0.0350000000
4606,859,-10,-0.2275487422,0.2379860401,-3.6322145462,0.0350000000
4607,845,-9,-0.2496063947,0.2461633205,-4.0213489532,0.0350000000
4608,827,-8,-0.2751901149,0.2561948776,-4.4802556037,0.0350000000
4609,807,-7,-0.3051422119,0.2685224056,-5.0255570411,0.0350000000
4610,780,-5,-0.3405094385,0.3759045124,-4.4330520629,0.0350000000
4611,749,-3,-0.3365121364,0.3672429084,-4.2569622993,0.0350000000
4612,714,-1,-0.3279878616,0.3559781551,-3.9942760467,0.0350000000
4613,683,1,-0.3139655351,0.3418294906,-3.6227622032,0.0350000000
4614,649,3,-0.2931305408,0.3241027832,-3.1166133880,0.0350000000
4615,615,6,-0.2638667583,0.3941637229,-1.1987447738,0.0350000000
4616,588,8,-0.1780834102,0.2469608783,-0.6028978824,0.0350000000
4617,566,9,-0.1125923156,0.1133509278,-0.4613436698,0.0350000000
4618,550,10,-0.0741895294,0.0895722484,0.3423297405,0.0350000000
4619,544,10,-0.0249969244,-0.0318539738,0.1173978447,0.0350000000
4620,542,10,-0.0084048423,-0.0407881736,0.4426249504,0.0350000000
4621,544,10,0.0120363581,-0.0515155792,0.8468981742,0.0350000000
4622,546,10,0.0373527979,-0.0648040199,1.3475592136,0.0350000000
4623,548,9,0.0687109518,-0.1734734153,0.7226917743,0.0350000000
4624,552,9,0.0614714527,-0.0742869377,1.7744338512,0.0350000000
4625,555,9,0.0967305278,-0.0925653553,2.4746093750,0.0350000000
4626,561,8,0.1405090570,-0.2077548503,2.0954413414,0.0350000000
4627,569,8,0.1486542940,-0.1166471242,3.4514734745,0.0350000000
4628,580,7,0.2029730319,-0.2371433258,3.2836809158,0.0350000000
4629,593,6,0.2242852687,-0.2451600790,3.6551547050,0.0350000000
4630,612,4,0.2488426923,-0.3468621969,2.8487706184,0.0350000000
4631,634,3,0.2314491748,-0.2389521598,3.6526575088,0.0350000000
4632,657,2,0.2524005413,-0.2463277578,4.0228652954,0.0350000000
4633,679,0,0.2767283678,-0.3479158878,3.2119317054,0.0350000000
4634,707,-2,0.2590550899,-0.3320719242,2.7653684616,0.0350000000
4635,735,-4,0.2335931301,-0.3119135379,2.1676151752,0.0350000000
4636,761,-5,0.1985854911,-0.1945345115,2.6260673999,0.0350000000
4637,781,-7,0.1978349208,-0.2827313232,1.3220162391,0.0350000000
4638,803,-8,0.1492033004,-0.1584259271,1.5081519126,0.0350000000
4639,820,-9,0.1314683079,-0.1454958915,1.1132007837,0.0350000000
4640,832,-10,0.1078764915,-0.1297176475,0.5994956493,0.0350000000
4641,842,-10,0.0769179534,-0.0178599953,1.1851158142,0.0350000000
4642,849,-10,0.0829112148,-0.0207832455,1.3065871000,0.0350000000
4643,852,-10,0.0904427051,-0.0247418284,1.4555444717,0.0350000000
4644,855,-10,0.0997706127,-0.0296412706,1.6400544643,0.0350000000
4645,858,-10,0.1113242864,-0.0357090234,1.8685817718,0.0350000000
4646,860,-10,0.1256344795,-0.0432235622,2.1516032218,0.0350000000
4647,864,-11,0.1433626890,-0.1447414779,1.2572559118,0.0350000000
4648,869,-11,0.1192456245,-0.0366998910,1.9752597808,0.0350000000
4649,872,-11,0.1336038708,-0.0440107583,2.2621216773,0.0350000000
4650,877,-11,0.1514936685,-0.0534042119,2.6159973144,0.0350000000
4651,884,-11,0.1736525058,-0.0650405883,3.0543117523,0.0350000000
4652,892,-12,0.2011037588,-0.1716660261,2.3522839546,0.0350000000
4653,904,-13,0.1890344619,-0.1621620655,2.0636298656,0.0350000000
4654,917,-13,0.1722416782,-0.0577414035,2.9294486045,0.0350000000
4655,928,-14,0.1957855224,-0.1620895862,2.1530482769,0.0350000000
4656,941,-15,0.1789844512,-0.1501034498,1.7708267211,0.0350000000
4657,953,-15,0.1563318967,-0.0426081418,2.5207357406,0.0350000000
4658,962,-16,0.1726176977,-0.1431460380,1.6007739067,0.0350000000
4659,972,-17,0.1468269348,-0.1264399290,1.0407346487,0.0350000000
4660,980,-17,0.1130397081,-0.0130976438,1.5703999996,0.0350000000
4661,985,-17,0.1155292510,-0.0141812562,1.6225751876,0.0350000000
4662,990,-18,0.1187262058,-0.1080741882,0.4408716201,0.0350000000
4663,994,-18,0.0766134309,0.0094112157,0.8029706001,0.0350000000
4664,996,-18,0.0686841106,0.0137988328,0.6490748405,0.0350000000
4665,996,-18,0.0589719295,0.0188939571,0.4570212364,0.0350000000
4666,996,-18,0.0469444179,0.0252051353,0.2191888332,0.0350000000
4667,996,-18,0.0320498275,0.0330212116,-0.0753431606,0.0350000000
4668,996,-18,0.0136044955,0.0427010059,-0.4400954246,0.0350000000
4669,995,-18,-0.0092382812,0.0546891689,-0.8918296813,0.0350000000
4670,995,-18,-0.0375277400,0.0695368051,-1.4512512683,0.0350000000
4671,994,-18,-0.0725616836,0.0879241180,-2.1440777778,0.0350000000
4672,991,-18,-0.1159492611,0.1106970310,-3.0021371841,0.0350000000
4673,987,-17,-0.1696884870,0.2311146259,-2.8199031829,0.0350000000
4674,979,-17,-0.1901677608,0.1464791297,-4.4198637008,0.0350000000
4675,967,-16,-0.2597619295,0.2749931812,-4.5541687011,0.0350000000
4676,951,-15,-0.2999923706,0.2929405021,-5.2998127937,0.0350000000
4677,927,-14,-0.3479758262,0.3147312402,-6.2017755508,0.0350000000
4678,894,-12,-0.4056766986,0.4338386058,-6.0510072708,0.0350000000
4679,859,-9,-0.4293458461,0.5319122314,-5.1770544052,0.0350000000
4680,813,-7,-0.4090104579,0.4190643787,-5.8758230209,0.0350000000
4681,764,-4,-0.4245949268,0.5124444007,-4.8479213714,0.0350000000
4682,719,0,-0.3944765567,0.5788896083,-2.8630890846,0.0350000000
4683,669,3,-0.3057908058,0.4267653942,-2.1629142761,0.0350000000
4684,624,5,-0.2349771022,0.2869713783,-1.8690786361,0.0350000000
4685,587,8,-0.1882560253,0.3476454973,0.3911597728,0.0350000000
4686,563,9,-0.0809538745,0.0969392013,0.1676260232,0.0350000000
4687,544,10,-0.0348852348,0.0689086341,1.1199810504,0.0350000000
4688,536,10,0.0236931371,-0.0574423694,1.0806434154,0.0350000000
4689,535,10,0.0519083309,-0.0724761486,1.6357651710,0.0350000000
4690,539,10,0.0867455005,-0.0907607078,2.3247628211,0.0350000000
4691,546,9,0.1298966293,-0.2056221485,1.9331882476,0.0350000000
4692,554,8,0.1372698068,-0.2063192129,2.0289347171,0.0350000000
4693,565,7,0.1445569896,-0.2067420005,2.1259126663,0.0350000000
4694,576,6,0.1518461799,-0.2071673631,2.2229139804,0.0350000000
4695,589,5,0.1591372585,-0.2075940370,2.3199903964,0.0350000000
4696,600,4,0.1664320850,-0.2080239057,2.4170873165,0.0350000000
4697,615,3,0.1737295389,-0.2084543704,2.5143296718,0.0350000000
4698,630,2,0.1810337257,-0.2088911533,2.6116728782,0.0350000000
4699,646,0,0.1883499717,-0.3015441894,1.4642641544,0.0350000000
4700,660,-1,0.1496018314,-0.1824223899,1.8457220077,0.0350000000
4701,674,-2,0.1441020870,-0.1759076690,1.6927335262,0.0350000000
4702,687,-3,0.1356629610,-0.1680799007,1.4787194728,0.0350000000
4703,697,-4,0.1234763264,-0.1582846641,1.1905421066,0.0350000000
4704,705,-5,0.1066466569,-0.1460501194,0.8105331420,0.0350000000
4705,713,-5,0.0840615081,-0.0385837268,1.5617296695,0.0350000000
4706,718,-6,0.1004291415,-0.1391594171,0.6433233261,0.0350000000
4707,722,-6,0.0747324514,-0.0302877426,1.3300521373,0.0350000000
4708,724,-6,0.0871330833,-0.0365691781,1.5781750679,0.0350000000
4709,726,-6,0.1025975346,-0.0446872138,1.8840269088,0.0350000000
4710,728,-6,0.1217504739,-0.0547419166,2.2628154754,0.0350000000
4711,732,-7,0.1454760789,-0.1594067811,1.4870598316,0.0350000000
4712,737,-7,0.1287859916,-0.0552626848,2.3519263267,0.0350000000
4713,741,-7,0.1523417091,-0.0674003362,2.8206830024,0.0350000000
4714,747,-8,0.1816272258,-0.1749845743,2.1549115180,0.0350000000
4715,755,-8,0.1718239879,-0.0744572877,3.1560113430,0.0350000000
4716,765,-9,0.2039150714,-0.1832876205,2.5486428737,0.0350000000
4717,774,-10,0.1976993560,-0.1768555641,2.3756723403,0.0350000000
4718,786,-10,0.1881530952,-0.0762353515,3.3847937583,0.0350000000
4719,799,-11,0.2206712484,-0.1852926635,2.7859022617,0.0350000000
4720,811,-12,0.2149855852,-0.1791412830,2.6234500408,0.0350000000
4721,827,-13,0.2061020135,-0.1710815429,2.4007174968,0.0350000000
4722,843,-14,0.1933675861,-0.1610026359,2.1018061637,0.0350000000
4723,857,-15,0.1758631944,-0.1484198570,1.7085289955,0.0350000000
4724,871,-16,0.1524500942,-0.1327345371,1.1984168243,0.0350000000
4725,883,-17,0.1217200040,-0.1132084131,0.5435685157,0.0350000000
4726,890,-18,0.0819268321,-0.0889229774,-0.2905834960,0.0350000000
4727,894,-18,0.0309019351,0.0334708690,-0.1018627882,0.0350000000
4728,894,-18,0.0120415461,0.0435975790,-0.4719739437,0.0350000000
4729,893,-18,-0.0112098026,0.0558016300,-0.9317901611,0.0350000000
4730,893,-18,-0.0400053310,0.0709156990,-1.5012297630,0.0350000000
4731,892,-18,-0.0756663799,0.0896328735,-2.2064692974,0.0350000000
4732,890,-18,-0.1198310375,0.1128144264,-3.0798854827,0.0350000000
4733,886,-18,-0.1745273113,0.1415249109,-4.1616058349,0.0350000000
4734,879,-18,-0.2422676324,0.1770838499,-5.5013236999,0.0350000000
4735,866,-17,-0.3261686563,0.3133378028,-5.9157171249,0.0350000000
4736,843,-16,-0.3840121269,0.3405333757,-7.0097961425,0.0350000000
4737,814,-14,-0.4538177490,0.4659942626,-7.0983505249,0.0350000000
4738,770,-11,-0.4924757957,0.5719347000,-6.5210256576,0.0350000000
4739,717,-8,-0.4907160282,0.5610544681,-6.3421983718,0.0350000000
4740,666,-4,-0.4832375049,0.6391571998,-4.8080549240,0.0350000000
4741,605,0,-0.4227046966,0.5940252304,-3.4197878837,0.0350000000
4742,547,3,-0.3406929016,0.4451857566,-2.8545160293,0.0350000000
4743,501,7,-0.2782624244,0.4942171573,-0.2364201545,0.0350000000
4744,456,10,-0.1497722625,0.3212003707,1.2509946823,0.0350000000
4745,426,11,-0.0296554088,0.0633140802,1.2750560045,0.0350000000
4746,409,12,0.0320678710,0.0270700454,2.5370564460,0.0350000000
4747,405,12,0.1100359201,-0.1094589824,2.8812181472,0.0350000000
4748,410,12,0.1622660636,-0.1371006369,3.9113235473,0.0350000000
4749,421,11,0.2268518209,-0.2632136344,3.9436885833,0.0350000000
4750,436,9,0.2607774496,-0.3700603961,3.3196096420,0.0350000000
4751,458,8,0.2548763990,-0.2681790590,4.3507828712,0.0350000000
4752,484,6,0.2900659084,-0.3752368688,3.7575922012,0.0350000000
4753,509,3,0.2859581470,-0.4587230205,2.3341937065,0.0350000000
4754,539,1,0.2312176465,-0.3278065681,2.3523397445,0.0350000000
4755,568,-1,0.2041798114,-0.3065901994,1.7263002395,0.0350000000
4756,593,-3,0.1673319339,-0.2804535675,0.9033138275,0.0350000000
4757,612,-5,0.1182258844,-0.2478798627,-0.1621713638,0.0350000000
4758,628,-6,0.0539307689,-0.1151197195,-0.2830314636,0.0350000000
4759,637,-7,0.0168996977,-0.0920543098,-1.0596911907,0.0350000000
4760,639,-7,-0.0305983090,0.0284900665,-0.8012900352,0.0350000000
4761,638,-7,-0.0450933074,0.0363289117,-1.0850969505,0.0350000000
4762,636,-7,-0.0629392910,0.0456984615,-1.4380521774,0.0350000000
4763,634,-7,-0.0850418758,0.0573024749,-1.8751838684,0.0350000000
4764,631,-7,-0.1124159455,0.0716735124,-2.4165847301,0.0350000000
4765,627,-7,-0.1463192558,0.0894725322,-3.0871186256,0.0350000000
4766,621,-7,-0.1883090877,0.1115171313,-3.9176008224,0.0350000000
4767,612,-6,-0.2403196811,0.2310329914,-3.7012832164,0.0350000000
4768,598,-5,-0.2586667776,0.2374949932,-4.0141754150,0.0350000000
4769,584,-4,-0.2795492172,0.2450608968,-4.3800506591,0.0350000000
4770,564,-3,-0.3036768436,0.2543304443,-4.8102245330,0.0350000000
4771,539,-2,-0.3318279981,0.2657168388,-5.3200101852,0.0350000000
4772,514,0,-0.3649685621,0.3719352483,-4.6834187507,0.0350000000
4773,483,2,-0.3582117080,0.3618259668,-4.4527964591,0.0350000000
4774,449,4,-0.3462713718,0.3487701416,-4.1225624084,0.0350000000
4775,418,7,-0.3280236244,0.4246145725,-2.4225111007,0.0350000000
4776,384,9,-0.2558817863,0.2845724868,-2.0966131687,0.0350000000
4777,355,11,-0.2072963953,0.2520531415,-1.0444676876,0.0350000000
4778,333,12,-0.1437587165,0.1197015047,-0.9386715888,0.0350000000
4779,315,13,-0.1076688528,0.0971394729,-0.1807913780,0.0350000000
4780,304,14,-0.0613475370,0.0694339275,0.7824056148,0.0350000000
4781,301,14,-0.0022399191,-0.0571979284,0.7535497665,0.0350000000
4782,302,14,0.0266312932,-0.0725777149,1.3216180801,0.0350000000
4783,304,14,0.0622799158,-0.0912874984,2.0265865325,0.0350000000
4784,308,13,0.1064331531,-0.2066713571,1.6547682285,0.0350000000
4785,315,13,0.1150402069,-0.1158025264,3.0199074745,0.0350000000
4786,322,12,0.1699299573,-0.2365953445,2.8633160591,0.0350000000
4787,332,11,0.1919459342,-0.2449762344,3.2486627101,0.0350000000
4788,346,10,0.2173683881,-0.2549181461,3.7043013572,0.0350000000
4789,364,9,0.2471178531,-0.2671339511,4.2455606460,0.0350000000
4790,383,8,0.2822278976,-0.2821664333,4.8928194046,0.0350000000
4791,409,6,0.3239812850,-0.3928973388,4.4265685081,0.0350000000
4792,440,4,0.3278914928,-0.3883833885,4.4068379402,0.0350000000
4793,476,2,0.3291595220,-0.3822564125,4.3377952575,0.0350000000
4794,509,-1,0.3272690773,-0.4666838645,2.9611926078,0.0350000000
4795,548,-4,0.2753886222,-0.4294840812,1.7909975051,0.0350000000
4796,585,-6,0.2058216571,-0.2905648708,1.5188434123,0.0350000000
4797,616,-8,0.1605295896,-0.2597717761,0.5317964553,0.0350000000
4798,638,-9,0.1010694146,-0.1295577287,0.5065699577,0.0350000000
4799,657,-10,0.0700268268,-0.1096410751,-0.1515260934,0.0350000000
4800,668,-11,0.0299551820,-0.0852125263,-0.9911871910,0.0350000000
4801,673,-11,-0.0214146757,0.0373616218,-0.8093213081,0.0350000000
4802,672,-11,-0.0407035017,0.0477145290,-1.1879520416,0.0350000000
4803,670,-10,-0.0644920921,0.1524127101,-0.4134154319,0.0350000000
4804,667,-10,-0.0478790426,0.0483080148,-1.2797940969,0.0350000000
4805,666,-9,-0.0715346574,0.1527066230,-0.5054869651,0.0350000000
4806,665,-9,-0.0548627424,0.0485696792,-1.3706791400,0.0350000000
4807,665,-9,-0.0784397125,0.0607159709,-1.8398238182,0.0350000000
4808,663,-9,-0.1077454328,0.0760987377,-2.4194266796,0.0350000000
4809,661,-8,-0.1440459632,0.1873644638,-1.8923273086,0.0350000000
4810,655,-8,-0.1429283523,0.0913938331,-3.0651993751,0.0350000000
4811,648,-7,-0.1857763385,0.2058693885,-2.6705276966,0.0350000000
4812,639,-7,-0.1928764438,0.1142154335,-4.0059356689,0.0350000000
4813,626,-6,-0.2459024906,0.2340363025,-3.8126333236,0.0350000000
4814,609,-5,-0.2656157970,0.2412178039,-4.1525707244,0.0350000000
4815,591,-3,-0.2881961059,0.3418869018,-3.3070635795,0.0350000000
4816,569,-2,-0.2683532238,0.2326927423,-4.0625472068,0.0350000000
4817,545,0,-0.2862773895,0.3306913852,-3.1279244422,0.0350000000
4818,524,1,-0.2607777357,0.2185317039,-3.7714822292,0.0350000000
4819,499,3,-0.2716941595,0.3128518819,-2.6983048915,0.0350000000
4820,476,4,-0.2375169038,0.1961386775,-3.1702866554,0.0350000000
4821,454,5,-0.2376827955,0.1926076126,-3.1294491291,0.0350000000
4822,436,7,-0.2362691640,0.2806859970,-1.8094213485,0.0350000000
4823,415,8,-0.1867103481,0.1558951139,-1.9772382736,0.0350000000
4824,399,9,-0.1678277397,0.1423639678,-1.5596082210,0.0350000000
4825,388,10,-0.1428152322,0.1258413791,-1.0178223848,0.0350000000
4826,378,10,-0.1100978136,0.0130618810,-1.5686930656,0.0350000000
4827,372,11,-0.1139189720,0.1070565581,-0.4022071361,0.0350000000
4828,367,11,-0.0726855850,-0.0099662542,-0.7817289352,0.0350000000
4829,366,11,-0.0658465337,-0.0137800574,-0.6493792057,0.0350000000
4830,366,11,-0.0574840068,-0.0181664228,-0.4840365409,0.0350000000
4831,366,11,-0.0471287298,-0.0235988497,-0.2792858600,0.0350000000
4832,366,11,-0.0343055438,-0.0303267240,-0.0257306098,0.0350000000
4833,366,11,-0.0184260139,-0.0386587982,0.2882679748,0.0350000000
4834,367,11,0.0012386894,-0.0489778518,0.6771402835,0.0350000000
4835,367,11,0.0255918073,-0.0617583990,1.1587039232,0.0350000000
4836,368,11,0.0557503032,-0.0775855779,1.7551023960,0.0350000000
4837,370,11,0.0930994796,-0.0971878814,2.4937148094,0.0350000000
4838,374,11,0.1393543720,-0.1214657425,3.4084756374,0.0350000000
4839,381,11,0.1966396331,-0.1515350914,4.5414128303,0.0350000000
4840,394,10,0.2675918102,-0.2809906482,4.6997041702,0.0350000000
4841,415,9,0.3093978881,-0.2997659492,5.4765720367,0.0350000000
4842,439,7,0.3593399047,-0.4147967815,5.1722040176,0.0350000000
4843,474,5,0.3733892202,-0.4156043529,5.3530764579,0.0350000000
4844,515,3,0.3872174263,-0.4160737037,5.5324878692,0.0350000000
4845,561,-1,0.4008894443,-0.6008847236,3.2188420295,0.0350000000
4846,604,-4,0.3222146511,-0.4542436599,2.7136025428,0.0350000000
4847,651,-7,0.2636914014,-0.4131049156,1.4178824424,0.0350000000
4848,691,-9,0.1861139392,-0.2699863910,0.9873261451,0.0350000000
4849,724,-11,0.1309017539,-0.2339894771,-0.1958811283,0.0350000000
4850,745,-13,0.0591616868,-0.1895414543,-1.7089891433,0.0350000000
4851,759,-14,-0.0331649661,-0.0420699119,-2.3842444419,0.0350000000
4852,762,-14,-0.1049182176,0.0914317321,-2.6026432514,0.0350000000
4853,758,-13,-0.1493507385,0.2071937322,-2.2335298061,0.0350000000
4854,751,-12,-0.1582042932,0.2086677074,-2.3585691452,0.0350000000
4855,743,-11,-0.1673254728,0.2100533246,-2.4917891025,0.0350000000
4856,732,-11,-0.1768800640,0.1194577217,-3.8786401748,0.0350000000
4857,721,-9,-0.2330582380,0.3331424713,-2.5026102066,0.0350000000
4858,705,-8,-0.2105981111,0.2227983474,-3.2033855915,0.0350000000
4859,689,-7,-0.2251668453,0.2268205881,-3.4472968578,0.0350000000
4860,674,-6,-0.2415824413,0.2320414781,-3.7248437404,0.0350000000
4861,654,-4,-0.2601833343,0.3306196212,-2.8006930351,0.0350000000
4862,633,-3,-0.2354140520,0.2188403844,-3.4587106704,0.0350000000
4863,614,-1,-0.2472355842,0.3136339187,-2.4033122062,0.0350000000
4864,593,1,-0.2141797304,0.2897138118,-1.6524639129,0.0350000000
4865,574,2,-0.1696594238,0.1673377752,-1.9227309226,0.0350000000
4866,561,3,-0.1571206951,0.1571329689,-1.6305103302,0.0350000000
4867,548,4,-0.1399630184,0.1447301864,-1.2441101074,0.0350000000
4868,538,5,-0.1169800996,0.1292699813,-0.7424496650,0.0350000000
4869,531,5,-0.0867757701,0.0178074541,-1.3429563045,0.0350000000
4870,528,6,-0.0937069416,0.1134309530,-0.2379294633,0.0350000000
4871,527,6,-0.0563234901,-0.0015748143,-0.6935238361,0.0350000000
4872,528,6,-0.0542500400,-0.0028913617,-0.6553995609,0.0350000000
4873,528,6,-0.0517887687,-0.0041827559,-0.6067610263,0.0350000000
4874,528,6,-0.0487419319,-0.0057803392,-0.5465273857,0.0350000000
4875,528,6,-0.0449693346,-0.0077588558,-0.4719410896,0.0350000000
4876,528,6,-0.0402979278,-0.0102091431,-0.3795795202,0.0350000000
4877,528,6,-0.0345133686,-0.0132437348,-0.2652046203,0.0350000000
4878,528,6,-0.0273502445,-0.0170019268,-0.1235669851,0.0350000000
4879,528,6,-0.0184798297,-0.0216562747,0.0518339872,0.0350000000
4880,528,6,-0.0074950222,-0.0274204015,0.2690499305,0.0350000000
4881,528,6,0.0061083822,-0.0345590710,0.5380508422,0.0350000000
4882,529,6,0.0229547715,-0.0434001064,0.8712032318,0.0350000000
4883,530,6,0.0438181114,-0.0543502569,1.2837876129,0.0350000000
4884,531,6,0.0696559619,-0.0679115056,1.7947484016,0.0350000000
4885,534,6,0.1016545176,-0.0847067546,2.4275803565,0.0350000000
4886,539,5,0.1412890911,-0.1977213668,1.9664333343,0.0350000000
4887,547,5,0.1443011999,-0.1039184331,3.2209596633,0.0350000000
4888,557,5,0.1922581768,-0.1288655042,4.1723437309,0.0350000000
4889,573,4,0.2517659425,-0.2523171901,4.1043639183,0.0350000000
4890,591,3,0.2794006347,-0.2636570453,4.6009144783,0.0350000000
4891,617,1,0.3117897510,-0.3694742202,3.9494972229,0.0350000000
4892,648,-1,0.3041035890,-0.3588750123,3.7004566192,0.0350000000
4893,682,-3,0.2910108375,-0.3452115535,3.3473963737,0.0350000000
4894,711,-5,0.2713296413,-0.3280909538,2.8639349937,0.0350000000
4895,744,-7,0.2434850215,-0.3066828012,2.2191522121,0.0350000000
4896,773,-8,0.2055298805,-0.1877602958,2.6193306446,0.0350000000
4897,799,-10,0.2011295795,-0.2740443229,1.2431883811,0.0350000000
4898,818,-11,0.1479811429,-0.1473719501,1.3398941755,0.0350000000
4899,836,-12,0.1246484041,-0.1315017938,0.8342880249,0.0350000000
4900,849,-13,0.0941257572,-0.1120866537,0.1835289001,0.0350000000
4901,856,-13,0.0545840978,0.0042759180,0.5993475914,0.0350000000
4902,860,-13,0.0499453258,0.0069355964,0.5105297088,0.0350000000
4903,861,-13,0.0443084573,0.0098911523,0.3990575790,0.0350000000
4904,860,-13,0.0373275756,0.0135538578,0.2609871625,0.0350000000
4905,860,-13,0.0286814956,0.0180919170,0.0900219058,0.0350000000
4906,860,-13,0.0179744887,0.0237110853,-0.1217085719,0.0350000000
4907,860,-12,0.0047099022,0.1228822469,0.8609903335,0.0350000000
4908,860,-12,0.0343578624,0.0119323730,0.2524478912,0.0350000000
4909,860,-12,0.0268523931,0.0156406164,0.1011442542,0.0350000000
4910,860,-12,0.0174508190,0.0205739736,-0.0847773265,0.0350000000
4911,860,-12,0.0058075895,0.0266845226,-0.3150230407,0.0350000000
4912,860,-12,-0.0086115627,0.0342520475,-0.6001667976,0.0350000000
4913,860,-12,-0.0264686083,0.0436242818,-0.9532962799,0.0350000000
4914,859,-12,-0.0485832357,0.0552313327,-1.3906434822,0.0350000000
4915,858,-12,-0.0759713888,0.0696070194,-1.9322728157,0.0350000000
4916,856,-12,-0.1098902816,0.0874109268,-2.6030716896,0.0350000000
4917,851,-11,-0.1519027328,0.2016737461,-2.1889684200,0.0350000000
