11344,-1336,14,-0.0157134222,-0.0372608900,0.3291434288,-0.0399999980
11345,-1337,14,0.0040989899,-0.0478832721,0.7180466175,-0.0399999980
11346,-1335,14,0.0285280685,-0.0607023239,1.2011479139,-0.0399999980
11347,-1332,14,0.0587819480,-0.0765801668,1.7994439601,-0.0399999980
11348,-1329,13,0.0962545871,-0.1884576034,1.2954788208,-0.0399999980
11349,-1324,13,0.0965869045,-0.0932440757,2.4969439506,-0.0399999980
11350,-1318,13,0.1412226581,-0.1164431571,3.3825721740,-0.0399999980
11351,-1309,12,0.1966144561,-0.2377285957,3.2330713272,-0.0399999980
11352,-1297,11,0.2191471815,-0.2463825225,3.6286466121,-0.0399999980
11353,-1278,10,0.2452099561,-0.2566623210,4.0970201492,-0.0399999980
11354,-1259,9,0.2757550716,-0.2692990303,4.6539864540,-0.0399999980
11355,-1232,7,0.3118544101,-0.3770617485,4.0759382247,-0.0399999980
11356,-1199,5,0.3087630033,-0.3688733577,3.9177641868,-0.0399999980
11357,-1169,3,0.3013606071,-0.3581954479,3.6771230697,-0.0399999980
11358,-1132,1,0.2887224960,-0.3447679996,3.3331027030,-0.0399999980
11359,-1099,-2,0.2696110725,-0.4201567649,1.6159281730,-0.0399999980
11360,-1064,-4,0.1963980197,-0.2795494079,1.2687914371,-0.0399999980
11361,-1038,-5,0.1464790344,-0.1541161298,1.4351637363,-0.0399999980
11362,-1014,-7,0.1273654580,-0.2326726675,-0.2319753170,-0.0399999980
11363,-999,-8,0.0559943151,-0.0964315509,-0.4957195281,-0.0399999980
11364,-989,-8,0.0100858938,0.0235034227,-0.2029123067,-0.0399999980
11365,-986,-8,-0.0023305511,0.0302461981,-0.4456035137,-0.0399999980
11366,-987,-8,-0.0176019740,0.0382618312,-0.7476621627,-0.0399999980
11367,-989,-7,-0.0365216588,0.1404042816,0.1231482028,-0.0399999980
11368,-989,-7,-0.0138792252,0.0331350564,-0.6239426136,-0.0399999980
11369,-989,-7,-0.0300609588,0.0413994216,-0.9468538284,-0.0399999980
11370,-990,-7,-0.0502085924,0.0519754886,-1.3453333377,-0.0399999980
11371,-990,-6,-0.0751668167,0.1572873020,-0.5939048767,-0.0399999980
11372,-992,-6,-0.0600014638,0.0539416360,-1.4889174461,-0.0399999980
11373,-993,-6,-0.0854452228,0.0670691108,-1.9949960708,-0.0399999980
11374,-995,-6,-0.1170634627,0.0836668586,-2.6203298568,-0.0399999980
11375,-999,-5,-0.1562278842,0.1964366436,-2.1499099731,-0.0399999980
11376,-1006,-5,-0.1586586713,0.1023305654,-3.3929634094,-0.0399999980
11377,-1014,-4,-0.2059014797,0.2191142559,-3.0852210521,-0.0399999980
11378,-1026,-3,-0.2184498786,0.2225313425,-3.2834196090,-0.0399999980
11379,-1038,-2,-0.2321502923,0.2263260126,-3.5072474479,-0.0399999980
11380,-1053,-1,-0.2473827362,0.2309248685,-3.7614345550,-0.0399999980
11381,-1069,0,-0.2645148038,0.2365230083,-4.0531849861,-0.0399999980
11382,-1090,1,-0.2839993953,0.2433574438,-4.3915443420,-0.0399999980
11383,-1116,3,-0.3064055204,0.3439391851,-3.5427227020,-0.0399999980
11384,-1140,5,-0.2863565635,0.3268530368,-3.0491032600,-0.0399999980
11385,-1169,7,-0.2579497337,0.3051489830,-2.3931941986,-0.0399999980
11386,-1192,9,-0.2193029165,0.2780721664,-1.5346376895,-0.0399999980
11387,-1214,10,-0.1679642677,0.1521200561,-1.6701270103,-0.0399999980
11388,-1230,11,-0.1469836473,0.1374880671,-1.2110089063,-0.0399999980
11389,-1243,12,-0.1193729763,0.1196020841,-0.6178847312,-0.0399999980
11390,-1250,13,-0.0834443473,0.0973479747,0.1398279666,-0.0399999980
11391,-1253,13,-0.0372059941,-0.0225317478,-0.1435600280,-0.0399999980
11392,-1253,13,-0.0242738151,-0.0295455455,0.1092804908,-0.0399999980
11393,-1252,13,-0.0083655271,-0.0378931760,0.4238566398,-0.0399999980
11394,-1251,13,0.0113351178,-0.0482316017,0.8134284019,-0.0399999980
11395,-1251,13,0.0357323288,-0.0610350370,1.2958621978,-0.0399999980
11396,-1249,13,0.0659453582,-0.0768908262,1.8933542251,-0.0399999980
11397,-1246,13,0.1033626317,-0.0965293693,2.6333222389,-0.0399999980
11398,-1240,12,0.1497071027,-0.2130646705,2.3048706054,-0.0399999980
11399,-1229,12,0.1610291099,-0.1236230134,3.7237639427,-0.0399999980
11400,-1217,11,0.2192835330,-0.2461855888,3.6337752342,-0.0399999980
11401,-1199,10,0.2454688310,-0.2567600011,4.1016826629,-0.0399999980
11402,-1178,8,0.2760636806,-0.3616331815,3.4146704673,-0.0399999980
11403,-1151,7,0.2661463260,-0.2576477050,4.3664636611,-0.0399999980
11404,-1124,5,0.2963635635,-0.3620989084,3.6749167442,-0.0399999980
11405,-1091,3,0.2860920143,-0.3501418828,3.3747673034,-0.0399999980
11406,-1057,1,0.2697981595,-0.3347982883,2.9583721160,-0.0399999980
11407,-1028,-1,0.2461514711,-0.3155950069,2.3964755535,-0.0399999980
11408,-996,-3,0.2133953094,-0.2916075229,1.6545283794,-0.0399999980
11409,-972,-4,0.1693561649,-0.1694892024,1.9342891693,-0.0399999980
11410,-949,-5,0.1574125385,-0.1595991611,1.6539512634,-0.0399999980
11411,-933,-6,0.1409960985,-0.1475902557,1.2821552753,-0.0399999980
11412,-917,-7,0.1189291591,-0.1326115727,0.7986657619,-0.0399999980
11413,-906,-8,0.0898662185,-0.1139600276,0.1767346858,-0.0399999980
11414,-900,-8,0.0521308946,0.0014570951,0.6282572269,-0.0399999980
11415,-898,-8,0.0497284984,0.0029451251,0.5836214542,-0.0399999980
11416,-898,-7,0.0468547105,0.0966627597,1.7717835903,-0.0399999980
11417,-898,-7,0.0893702316,-0.0210397243,1.4176967144,-0.0399999980
11418,-897,-7,0.0978000736,-0.0256946682,1.5815330505,-0.0399999980
11419,-895,-7,0.1081336975,-0.0311198830,1.7859082221,-0.0399999980
11420,-892,-6,0.1209271073,0.0543732070,3.2839546203,-0.0399999980
11421,-889,-6,0.1828474903,-0.0735173225,3.3136498928,-0.0399999980
11422,-882,-7,0.2153153657,-0.1830021762,2.7079410552,-0.0399999980
11423,-872,-7,0.2093470335,-0.0844889259,3.7848987579,-0.0399999980
11424,-862,-8,0.2461881399,-0.1958135986,3.2714476585,-0.0399999980
11425,-847,-8,0.2458495140,-0.1002570986,4.4598207473,-0.0399999980
11426,-831,-9,0.2896657466,-0.2152473449,4.0843811035,-0.0399999980
11427,-810,-10,0.2979730129,-0.2164437770,4.1987891197,-0.0399999980
11428,-789,-12,0.3064289093,-0.3097013950,3.0739696025,-0.0399999980
11429,-763,-14,0.2690989971,-0.2835400104,2.2386560440,-0.0399999980
11430,-738,-15,0.2192876100,-0.1583901643,2.4043517112,-0.0399999980
11431,-719,-16,0.2001985549,-0.1447515487,1.9826451301,-0.0399999980
11432,-699,-17,0.1749306201,-0.1280963420,1.4359290599,-0.0399999980
11433,-685,-18,0.1419062376,-0.1073701381,0.7357005119,-0.0399999980
11434,-673,-19,0.0992714118,-0.0815956592,-0.1545746326,-0.0399999980
11435,-666,-20,0.0447348880,-0.0495718717,-1.2802894115,-0.0399999980
11436,-664,-20,-0.0245488548,0.0824060440,-1.4526886940,-0.0399999980
11437,-666,-19,-0.0660280466,0.1966162872,-1.0251169204,-0.0399999980
11438,-669,-19,-0.0712171506,0.1039540767,-2.3226232528,-0.0399999980
11439,-672,-19,-0.1218675374,0.1303106546,-3.3271884918,-0.0399999980
11440,-678,-19,-0.1847029495,0.1632934808,-4.5699000358,-0.0399999980
11441,-687,-18,-0.2625292301,0.2963575172,-4.8640880584,-0.0399999980
11442,-706,-17,-0.3128468513,0.3195987939,-5.8092980384,-0.0399999980
11443,-731,-15,-0.3733306169,0.4401636123,-5.7134528160,-0.0399999980
11444,-767,-13,-0.4004372596,0.4478267669,-6.1525807380,-0.0399999980
11445,-804,-10,-0.4304424285,0.5489987373,-5.4068322181,-0.0399999980
11446,-854,-7,-0.4180663585,0.5325401306,-5.0180644989,-0.0399999980
11447,-900,-4,-0.3974354267,0.5115268707,-4.4687581062,-0.0399999980
11448,-953,-1,-0.3666815757,0.4851983070,-3.7194318771,-0.0399999980
11449,-1005,3,-0.3234022617,0.5445096492,-1.4773211479,-0.0399999980
11450,-1046,6,-0.2185281276,0.3838921070,-0.4567995071,-0.0399999980
11451,-1085,8,-0.1276583552,0.2335649013,0.2336883544,-0.0399999980
11452,-1108,10,-0.0560930252,0.1889839172,1.7404363155,-0.0399999980
11453,-1125,11,0.0359097242,0.0416855239,2.4092147350,-0.0399999980
11454,-1128,11,0.1072591781,-0.0916001224,2.6196281909,-0.0399999980
11455,-1123,10,0.1511916542,-0.2070975780,2.2406206130,-0.0399999980
11456,-1114,9,0.1594257116,-0.2082453250,2.3534119129,-0.0399999980
11457,-1101,8,0.1677797794,-0.2092283964,2.4715106487,-0.0399999980
11458,-1089,7,0.1763910675,-0.2103486061,2.5946519374,-0.0399999980
11459,-1074,6,0.1853192901,-0.2116350173,2.7241253852,-0.0399999980
11460,-1058,5,0.1946424007,-0.2131308317,2.8614048957,-0.0399999980
11461,-1044,4,0.2044544458,-0.2148839712,3.0083076953,-0.0399999980
11462,-1027,2,0.2148751974,-0.3091653347,1.9223132133,-0.0399999980
11463,-1011,1,0.1799725532,-0.1920623207,2.3798406124,-0.0399999980
11464,-994,0,0.1792360687,-0.1880488967,2.3210811614,-0.0399999980
11465,-978,-2,0.1767020225,-0.2755320549,0.9788608551,-0.0399999980
11466,-966,-3,0.1257543444,-0.1500063037,1.1190189123,-0.0399999980
11467,-955,-3,0.1051396250,-0.0433462238,1.9120826721,-0.0399999980
11468,-948,-4,0.1240548610,-0.1452602148,1.0440697669,-0.0399999980
11469,-941,-5,0.1015186071,-0.1302581787,0.5483221054,-0.0399999980
11470,-936,-5,0.0717593574,-0.0190251464,1.1575846672,-0.0399999980
11471,-934,-6,0.0792400360,-0.1149333477,0.0633928775,-0.0399999980
11472,-933,-6,0.0425359439,-0.0002810359,0.5324028968,-0.0399999980
11473,-933,-6,0.0413031148,0.0005964637,0.5108921051,-0.0399999980
11474,-933,-6,0.0398825263,0.0013433098,0.4827968597,-0.0399999980
11475,-933,-6,0.0381231355,0.0022674798,0.4479950904,-0.0399999980
11476,-933,-6,0.0359439253,0.0034120082,0.4048908233,-0.0399999980
11477,-933,-6,0.0332447814,0.0048294067,0.3515038490,-0.0399999980
11478,-933,-6,0.0299017000,0.0065848231,0.2853827476,-0.0399999980
11479,-933,-6,0.0257611560,0.0087588424,0.2034910678,-0.0399999980
11480,-933,-6,0.0206329965,0.0114512443,0.1020680189,-0.0399999980
11481,-933,-6,0.0142817125,0.0147856473,-0.0235436248,-0.0399999980
11482,-933,-6,0.0064156465,0.0189151763,-0.1791114091,-0.0399999980
11483,-933,-6,-0.0033263921,0.0240293741,-0.3717787504,-0.0399999980
11484,-933,-6,-0.0153917407,0.0303630828,-0.6103918075,-0.0399999980
11485,-934,-6,-0.0303343892,0.0382071733,-0.9059252738,-0.0399999980
11486,-934,-6,-0.0488411235,0.0479226112,-1.2719151973,-0.0399999980
11487,-935,-6,-0.0717608070,0.0599537467,-1.7252039909,-0.0399999980
11488,-936,-6,-0.1001467585,0.0748548793,-2.2865841388,-0.0399999980
11489,-939,-6,-0.1353020548,0.0933094024,-2.9818735122,-0.0399999980
11490,-944,-6,-0.1788422822,0.1161668062,-3.8430032730,-0.0399999980
11491,-954,-5,-0.2327724456,0.2366894483,-3.6646721363,-0.0399999980
11492,-967,-4,-0.2534977912,0.2444001913,-4.0245661735,-0.0399999980
11493,-986,-3,-0.2773244380,0.2535112380,-4.4487657546,-0.0399999980
11494,-1010,-2,-0.3051020145,0.2647003889,-4.9511499404,-0.0399999980
11495,-1034,0,-0.3377794265,0.3706745624,-4.3053841590,-0.0399999980
11496,-1066,2,-0.3304484367,0.3602630615,-4.0634322166,-0.0399999980
11497,-1096,4,-0.3177979230,0.3468342304,-3.7190670967,-0.0399999980
11498,-1131,6,-0.2986626148,0.3300007343,-3.2465739250,-0.0399999980
11499,-1160,8,-0.2715003728,0.3089566230,-2.6151936054,-0.0399999980
11500,-1191,10,-0.2343918323,0.2826883316,-1.7872033119,-0.0399999980
11501,-1215,11,-0.1849636554,0.1577445888,-1.9604448318,-0.0399999980
11502,-1236,12,-0.1663479804,0.1443557739,-1.5481735229,-0.0399999980
11503,-1251,14,-0.1416739463,0.2202247381,0.2318921089,-0.0399999980
11504,-1261,14,-0.0633019065,-0.0119023323,-0.6109529495,-0.0399999980
11505,-1266,14,-0.0547994375,-0.0168160200,-0.4486356735,-0.0399999980
11506,-1267,14,-0.0444852399,-0.0222241878,-0.2446917295,-0.0399999980
11507,-1266,14,-0.0317127251,-0.0289245843,0.0078846216,-0.0399999980
11508,-1265,14,-0.0158950901,-0.0372246503,0.3206652641,-0.0399999980
11509,-1265,14,0.0036931858,-0.0475038290,0.7079953670,-0.0399999980
11510,-1264,14,0.0279505133,-0.0602332353,1.1876878738,-0.0399999980
11511,-1263,14,0.0579912376,-0.0759989023,1.7817456722,-0.0399999980
11512,-1260,13,0.0951990509,-0.1877363967,1.2725684642,-0.0399999980
11513,-1256,13,0.0952043151,-0.0923517990,2.4675521850,-0.0399999980
11514,-1250,13,0.1394345283,-0.1153377294,3.3451771736,-0.0399999980
11515,-1242,12,0.1943247222,-0.2363603115,3.1857438087,-0.0399999980
11516,-1228,11,0.2162357568,-0.2446881532,3.5690746307,-0.0399999980
11517,-1212,10,0.2415304422,-0.2545661926,4.0221939086,-0.0399999980
11518,-1190,9,0.2711219549,-0.2667011737,4.5603904724,-0.0399999980
11519,-1166,7,0.3060435771,-0.3738479375,3.9589757919,-0.0399999980
11520,-1135,5,0.3014907598,-0.3648907184,3.7718963623,-0.0399999980
11521,-1105,3,0.2922783374,-0.3532619476,3.4954824447,-0.0399999980
11522,-1071,1,0.2773994207,-0.3386583805,3.1070990562,-0.0399999980
11523,-1036,-1,0.2555061817,-0.3203761577,2.5799884796,-0.0399999980
11524,-1008,-4,0.2249305486,-0.3897461891,0.6360306739,-0.0399999980
11525,-979,-5,0.1375122189,-0.1494695901,1.2529177665,-0.0399999980
11526,-960,-7,0.1160784602,-0.2265801668,-0.4573371410,-0.0399999980
11527,-944,-7,0.0419314479,0.0033308863,0.4691041946,-0.0399999980
11528,-936,-8,0.0386679363,-0.0867153358,-0.8346603393,-0.0399999980
11529,-932,-8,-0.0112347984,0.0348609685,-0.6266560554,-0.0399999980
11530,-933,-7,-0.0288180065,0.1365283727,0.2734521627,-0.0399999980
11531,-934,-7,-0.0044142684,0.0283341999,-0.4388217449,-0.0399999980
11532,-934,-7,-0.0184152593,0.0354542136,-0.7185917854,-0.0399999980
11533,-935,-7,-0.0358616089,0.0446119308,-1.0636458396,-0.0399999980
11534,-935,-6,-0.0574742412,0.1481672286,-0.2460492849,-0.0399999980
11535,-935,-6,-0.0381653356,0.0426458740,-1.0590772628,-0.0399999980
11536,-935,-6,-0.0584759664,0.0530771303,-1.4636352062,-0.0399999980
11537,-936,-6,-0.0837368011,0.0663366603,-1.9632286071,-0.0399999980
11538,-938,-5,-0.1150272846,0.1749720573,-1.3370594978,-0.0399999980
11539,-941,-5,-0.1077053308,0.0757444810,-2.3871791362,-0.0399999980
11540,-944,-5,-0.1428625822,0.0939710426,-3.0853765010,-0.0399999980
11541,-951,-4,-0.1865163421,0.2090973854,-2.7037863731,-0.0399999980
11542,-961,-3,-0.1945136547,0.2101247310,-2.8119409561,-0.0399999980
11543,-972,-2,-0.2025761842,0.2109581947,-2.9242650985,-0.0399999980
11544,-987,-1,-0.2108261108,0.2118907213,-3.0403680801,-0.0399999980
11545,-1001,0,-0.2193107843,0.2129490852,-3.1610641479,-0.0399999980
11546,-1019,1,-0.2280843496,0.2141591548,-3.2875561714,-0.0399999980
11547,-1035,2,-0.2372188091,0.2155611276,-3.4211165904,-0.0399999980
11548,-1053,3,-0.2467976093,0.2171954393,-3.5635194778,-0.0399999980
11549,-1071,4,-0.2569287776,0.2191211223,-3.7168309688,-0.0399999980
11550,-1094,6,-0.2677483797,0.3136186838,-2.6388413906,-0.0399999980
11551,-1115,7,-0.2333440303,0.1967852115,-3.1063053607,-0.0399999980
11552,-1138,9,-0.2332325935,0.2853168964,-1.8150105476,-0.0399999980
11553,-1157,10,-0.1853968048,0.1614330387,-2.0168254375,-0.0399999980
11554,-1175,11,-0.1686452484,0.1490191841,-1.6413911819,-0.0399999980
11555,-1188,12,-0.1462738752,0.1338843107,-1.1518564224,-0.0399999980
11556,-1200,13,-0.1168330192,0.1150358915,-0.5225322246,-0.0399999980
11557,-1206,13,-0.0786326408,-0.0006215572,-0.9648901939,-0.0399999980
11558,-1208,13,-0.0756554985,-0.0024080276,-0.9089272499,-0.0399999980
11559,-1208,13,-0.0720762681,-0.0042831897,-0.8381698608,-0.0399999980
11560,-1207,13,-0.0676445102,-0.0066066980,-0.7505435466,-0.0399999980
11561,-1207,13,-0.0621566057,-0.0094851255,-0.6420574188,-0.0399999980
11562,-1207,13,-0.0553616809,-0.0130488872,-0.5077149391,-0.0399999980
11563,-1207,14,-0.0469526863,0.0747497081,0.9035564422,-0.0399999980
11564,-1206,14,0.0095352754,-0.0502846240,0.8257771492,-0.0399999980
11565,-1204,14,0.0352688694,-0.0640203952,1.3317961692,-0.0399999980
11566,-1201,13,0.0670366334,-0.1729042530,0.7150251865,-0.0399999980
11567,-1198,13,0.0603042602,-0.0739834308,1.7767517566,-0.0399999980
11568,-1194,13,0.0961897277,-0.0925887870,2.4893279075,-0.0399999980
11569,-1188,13,0.1407396078,-0.1159729957,3.3703985214,-0.0399999980
11570,-1178,12,0.1959192276,-0.2371487140,3.2167272567,-0.0399999980
11571,-1165,12,0.2181852102,-0.1534548997,4.8520584106,-0.0399999980
11572,-1145,11,0.2899935245,-0.2831347465,5.0302505493,-0.0399999980
11573,-1122,9,0.3329746961,-0.3947414875,4.5853352546,-0.0399999980
11574,-1088,7,0.3382964372,-0.3909677028,4.5936007499,-0.0399999980
11575,-1056,5,0.3413156032,-0.3857619285,4.5590929985,-0.0399999980
11576,-1016,3,0.3415853738,-0.3791122913,4.4703912734,-0.0399999980
11577,-975,0,0.3384616851,-0.4628970146,3.0695242881,-0.0399999980
11578,-938,-3,0.2850585174,-0.4249039173,1.8691215515,-0.0399999980
11579,-900,-5,0.2136022567,-0.2849926471,1.5596494674,-0.0399999980
11580,-872,-7,0.1659720182,-0.2529733419,0.5263094902,-0.0399999980
11581,-847,-8,0.1036141991,-0.1212375164,0.4438701629,-0.0399999980
11582,-829,-9,0.0689863920,-0.0994416427,-0.2851597785,-0.0399999980
11583,-820,-10,0.0244734215,-0.0726818466,-1.2126719951,-0.0399999980
11584,-816,-10,-0.0323975110,0.0527803325,-1.1395888328,-0.0399999980
11585,-818,-9,-0.0585038185,0.1589212989,-0.4080334663,-0.0399999980
11586,-822,-9,-0.0446555137,0.0562677955,-1.3290877342,-0.0399999980
11587,-825,-8,-0.0717351198,0.1624637842,-0.6225123405,-0.0399999980
11588,-828,-7,-0.0593092536,0.1527659893,-0.3266755342,-0.0399999980
11589,-829,-7,-0.0420700263,0.0481020212,-1.1835007667,-0.0399999980
11590,-830,-7,-0.0650499582,0.0599337196,-1.6408550739,-0.0399999980
11591,-831,-6,-0.0936218166,0.1671406269,-0.9608998298,-0.0399999980
11592,-832,-6,-0.0829321479,0.0661435127,-1.9443813323,-0.0399999980
11593,-834,-6,-0.1139172434,0.0821777915,-2.5600578784,-0.0399999980
11594,-837,-5,-0.1524035358,0.1945896720,-2.0762002468,-0.0399999980
11595,-842,-5,-0.1539934873,0.1000400781,-3.3025808334,-0.0399999980
11596,-847,-4,-0.2001933097,0.2162732362,-2.9741584777,-0.0399999980
11597,-856,-3,-0.2114480495,0.2190075874,-3.1467263698,-0.0399999980
11598,-868,-3,-0.2235396146,0.1297448635,-4.5837550163,-0.0399999980
11599,-882,-1,-0.2828599452,0.3450800180,-3.2699122428,-0.0399999980
11600,-904,0,-0.2642930030,0.2367824316,-4.0477643013,-0.0399999980
11601,-924,2,-0.2836913585,0.3355538845,-3.1422038078,-0.0399999980
11602,-951,4,-0.2600189685,0.3165601491,-2.5770204067,-0.0399999980
11603,-976,5,-0.2271231889,0.2002902269,-3.0772302150,-0.0399999980
11604,-997,7,-0.2289878368,0.2898600387,-1.8249357223,-0.0399999980
11605,-1021,8,-0.1835964202,0.1672571897,-2.0751895904,-0.0399999980
11606,-1038,10,-0.1698806762,0.2486486911,-0.5147075653,-0.0399999980
11607,-1054,11,-0.1051911354,0.1159130930,-0.3832086372,-0.0399999980
11608,-1063,12,-0.0675665140,0.0925391960,0.4051647186,-0.0399999980
11609,-1067,12,-0.0193343305,-0.0283876657,0.1612159967,-0.0399999980
11610,-1067,12,-0.0039325547,-0.0366984605,0.4629226684,-0.0399999980
11611,-1065,12,0.0150352182,-0.0466536283,0.8380394935,-0.0399999980
11612,-1064,12,0.0385262250,-0.0589836835,1.3025797605,-0.0399999980
11613,-1063,12,0.0676179885,-0.0742528438,1.8778901100,-0.0399999980
11614,-1060,12,0.1036463499,-0.0931633758,2.5904145240,-0.0399999980
11615,-1056,11,0.1482716083,-0.2087972640,2.2279467582,-0.0399999980
11616,-1049,11,0.1574638128,-0.1182375545,3.6046786308,-0.0399999980
11617,-1040,11,0.2130740880,-0.1472009420,4.7074050903,-0.0399999980
11618,-1026,10,0.2820597171,-0.2756265401,4.8268318176,-0.0399999980
11619,-1004,9,0.3214313030,-0.2931261062,5.5555810928,-0.0399999980
11620,-978,7,0.3683592796,-0.4065772056,5.1916532516,-0.0399999980
11621,-943,5,0.3786775588,-0.4054290771,5.2987399101,-0.0399999980
11622,-902,2,0.3878899574,-0.4956866264,4.1418752670,-0.0399999980
11623,-864,-1,0.3497660398,-0.4657142639,3.2436609268,-0.0399999980
11624,-820,-3,0.2972333145,-0.3357378959,3.3085327148,-0.0399999980
11625,-785,-6,0.2730480194,-0.4082398891,1.4939179420,-0.0399999980
11626,-748,-8,0.1936585617,-0.2643940925,1.0246934890,-0.0399999980
11627,-719,-9,0.1360925316,-0.1349511742,1.0399059057,-0.0399999980
11628,-700,-11,0.1075109481,-0.2085418701,-0.8145591735,-0.0399999980
11629,-686,-11,0.0244060516,0.0260688662,-0.0652874994,-0.0399999980
11630,-681,-11,0.0100430500,0.0340579748,-0.3435611724,-0.0399999980
11631,-681,-11,-0.0075312843,0.0432790517,-0.6911243915,-0.0399999980
11632,-683,-11,-0.0292966957,0.0547025203,-1.1215792894,-0.0399999980
11633,-685,-10,-0.0562577962,0.1610641479,-0.4097585678,-0.0399999980
11634,-687,-10,-0.0435728597,0.0590193843,-1.3537776470,-0.0399999980
11635,-689,-10,-0.0720867729,0.0737560987,-1.9205609321,-0.0399999980
11636,-691,-9,-0.1075117826,0.1845598220,-1.3761312961,-0.0399999980
11637,-695,-9,-0.1053092956,0.0880175209,-2.5274894237,-0.0399999980
11638,-700,-9,-0.1468065977,0.1095709800,-3.3510723114,-0.0399999980
11639,-708,-8,-0.1983123779,0.2288183689,-3.1247427463,-0.0399999980
11640,-722,-7,-0.2160331964,0.2349488258,-3.4252316951,-0.0399999980
11641,-737,-6,-0.2361394405,0.2421052455,-3.7757499217,-0.0399999980
11642,-757,-4,-0.2593104362,0.3430808544,-2.9419603347,-0.0399999980
11643,-776,-3,-0.2402003526,0.2342703819,-3.7118401527,-0.0399999980
11644,-798,-1,-0.2590284824,0.3327393054,-2.7950596809,-0.0399999980
11645,-823,1,-0.2346520662,0.3133760690,-2.2158870697,-0.0399999980
11646,-844,2,-0.2008819103,0.1966442871,-2.6987364292,-0.0399999980
11647,-865,4,-0.2016611337,0.2856406021,-1.4249978065,-0.0399999980
11648,-882,5,-0.1549262905,0.1623307704,-1.6485395431,-0.0399999980
11649,-899,6,-0.1395364761,0.1506281137,-1.3000063896,-0.0399999980
11650,-912,7,-0.1188505172,0.1363750100,-0.8437845230,-0.0399999980
11651,-923,8,-0.0914962768,0.1186194419,-0.2556818723,-0.0399999980
11652,-930,8,-0.0558784675,0.0043150186,-0.7491107940,-0.0399999980
11653,-932,9,-0.0561045455,0.0964179039,0.4885477542,-0.0399999980
11654,-931,9,-0.0104160058,-0.0229491591,0.1972361183,-0.0399999980
11655,-930,8,0.0019493354,-0.1218798160,-0.8061191558,-0.0399999980
11656,-930,8,-0.0289186286,-0.0102912783,-0.2217180252,-0.0399999980
11657,-931,8,-0.0229245996,-0.0132063031,-0.1003194451,-0.0399999980
11658,-930,8,-0.0153954210,-0.0171566009,0.0486037158,-0.0399999980
11659,-930,8,-0.0060699462,-0.0220515131,0.2330087184,-0.0399999980
11660,-930,8,0.0054786071,-0.0281126499,0.4613856315,-0.0399999980
11661,-930,8,0.0197806367,-0.0356190800,0.7442153930,-0.0399999980
11662,-930,8,0.0374927091,-0.0449153804,1.0944828987,-0.0399999980
11663,-929,8,0.0594279813,-0.0564285516,1.5282869338,-0.0399999980
11664,-927,8,0.0865941619,-0.0706881904,2.0655484199,-0.0399999980
11665,-924,8,0.1202389597,-0.0883492851,2.7309403419,-0.0399999980
11666,-919,8,0.1619075393,-0.1102228760,3.5550417900,-0.0399999980
11667,-909,7,0.2135192394,-0.2295272827,3.3308446407,-0.0399999980
11668,-896,6,0.2313726902,-0.2357292413,3.6339285373,-0.0399999980
11669,-879,5,0.2516421079,-0.2429714679,3.9877279281,-0.0399999980
11670,-858,4,0.2750122547,-0.2518442153,4.4028940200,-0.0399999980
11671,-837,3,0.3022242784,-0.2627362728,4.8940076828,-0.0399999980
11672,-808,1,0.3341980457,-0.3683385848,4.2344303131,-0.0399999980
11673,-780,-1,0.3259994745,-0.3574733495,3.9751906394,-0.0399999980
11674,-746,-3,0.3122697114,-0.3434747695,3.6095738410,-0.0399999980
11675,-711,-5,0.2918011665,-0.3259429454,3.1106691360,-0.0399999980
11676,-681,-7,0.2629861354,-0.3040303230,2.4466063976,-0.0399999980
11677,-648,-9,0.2238307952,-0.2766874313,1.5781545639,-0.0399999980
11678,-623,-11,0.1718732595,-0.2426260709,0.4563534259,-0.0399999980
11679,-600,-12,0.1040495157,-0.1080213785,0.2658258676,-0.0399999980
11680,-586,-13,0.0626526546,-0.0826725959,-0.5971030235,-0.0399999980
11681,-577,-13,0.0097503776,0.0407011508,-0.4454554557,-0.0399999980
11682,-574,-13,-0.0114330542,0.0520426034,-0.8614810943,-0.0399999980
11683,-575,-13,-0.0375604104,0.0657532215,-1.3781872987,-0.0399999980
11684,-577,-13,-0.0699182510,0.0827363777,-2.0181007385,-0.0399999980
11685,-580,-12,-0.1099968910,0.1959826946,-1.5657007694,-0.0399999980
11686,-584,-12,-0.1135576844,0.1024652719,-2.8310148239,-0.0399999980
11687,-589,-12,-0.1621918439,0.1277638077,-3.7957272529,-0.0399999980
11688,-597,-11,-0.2225358724,0.2516494989,-3.7441732883,-0.0399999980
11689,-611,-10,-0.2512021303,0.2635244131,-4.2611069679,-0.0399999980
11690,-628,-9,-0.2848632621,0.2777950286,-4.8797149658,-0.0399999980
11691,-651,-7,-0.3248223066,0.3875833988,-4.3779559135,-0.0399999980
11692,-679,-5,-0.3265094518,0.3819013595,-4.3142428398,-0.0399999980
11693,-705,-3,-0.3250236272,0.3743265628,-4.1905927658,-0.0399999980
11694,-739,-1,-0.3197122812,0.3647431850,-3.9914627075,-0.0399999980
11695,-770,1,-0.3096696376,0.3526816129,-3.6986479759,-0.0399999980
11696,-805,3,-0.2937631797,0.3375409841,-3.2899699211,-0.0399999980
11697,-837,6,-0.2706032752,0.4108051776,-1.4927539825,-0.0399999980
11698,-870,8,-0.1923771667,0.2675673961,-1.0464732646,-0.0399999980
