18497,-351,4,0.4147841453,-0.5236327171,4.8488445281,-0.0350000000
18498,-302,1,0.3895364284,-0.5002009868,4.2083091735,-0.0350000000
18499,-247,-2,0.3530676364,-0.4708778858,3.3460144996,-0.0350000000
18500,-194,-6,0.3027125358,-0.5264798164,0.9640121459,-0.0350000000
18501,-154,-8,0.1890718936,-0.2690548896,1.0151431560,-0.0350000000
18502,-117,-10,0.1334207177,-0.2326025962,-0.1737217903,-0.0350000000
18503,-93,-12,0.0612488842,-0.1879355335,-1.6952774524,-0.0350000000
18504,-77,-12,-0.0316140389,0.0520197153,-1.1360547542,-0.0350000000
18505,-73,-12,-0.0579535722,0.0662904977,-1.6511583328,-0.0350000000
18506,-75,-12,-0.0903595733,0.0832936763,-2.2920122146,-0.0350000000
18507,-80,-11,-0.1304974079,0.1965681934,-1.8407823562,-0.0350000000
18508,-88,-10,-0.1341364145,0.1953004646,-1.8626499176,-0.0350000000
18509,-95,-9,-0.1367977976,0.1932908916,-1.8680300712,-0.0350000000
18510,-103,-8,-0.1383538246,0.1907001113,-1.8515853881,-0.0350000000
18511,-112,-7,-0.1385421867,0.1873923492,-1.8081037521,-0.0350000000
18512,-121,-6,-0.1370371460,0.1831965255,-1.7311248779,-0.0350000000
18513,-131,-5,-0.1334345936,0.1778998136,-1.6126866340,-0.0350000000
18514,-139,-4,-0.1272351622,0.1712405920,-1.4428465366,-0.0350000000
18515,-146,-3,-0.1178178906,0.1628909349,-1.2093696594,-0.0350000000
18516,-153,-2,-0.1044154882,0.1524488449,-0.8970919609,-0.0350000000
18517,-157,-1,-0.0860780334,0.1394160747,-0.4871636390,-0.0350000000
18518,-159,-1,-0.0616218185,0.0309597444,-1.2012276649,-0.0350000000
18519,-160,-1,-0.0756624794,0.0380955009,-1.4817352294,-0.0350000000
18520,-161,0,-0.0931611347,0.1394857044,-0.5827412605,-0.0350000000
18521,-161,0,-0.0687558174,0.0312847852,-1.2949080467,-0.0350000000
18522,-162,0,-0.0827520465,0.0383964748,-1.5745465755,-0.0350000000
18523,-163,1,-0.1001960277,0.1397579908,-0.6744714736,-0.0350000000
18524,-164,1,-0.0757229995,0.0315216827,-1.3853178024,-0.0350000000
18525,-164,1,-0.0896360492,0.0385902767,-1.6632847785,-0.0350000000
18526,-166,1,-0.1069711208,0.0476844835,-2.0060925483,-0.0350000000
18527,-168,2,-0.1284442539,0.1511622905,-1.1857014846,-0.0350000000
18528,-171,2,-0.1089612598,0.0455461883,-1.9952598571,-0.0350000000
18529,-174,2,-0.1290553092,0.0558609247,-2.3955020904,-0.0350000000
18530,-179,3,-0.1540516138,0.1611885547,-1.6448411941,-0.0350000000
18531,-184,3,-0.1389339561,0.0578662443,-2.5407402515,-0.0350000000
18532,-190,4,-0.1644396066,0.1632329225,-1.8030338287,-0.0350000000
18533,-197,4,-0.1500593900,0.0602980852,-2.7135539054,-0.0350000000
18534,-205,5,-0.1764796972,0.1661465406,-1.9939573287,-0.0350000000
18535,-216,6,-0.1632379531,0.1560209035,-1.6820416450,-0.0350000000
18536,-225,7,-0.1449953079,0.1430423259,-1.2740453481,-0.0350000000
18537,-234,7,-0.1206586003,0.0346535444,-1.9905667304,-0.0350000000
18538,-241,8,-0.1348556518,0.1340870261,-1.0292178392,-0.0350000000
18539,-247,9,-0.1064751148,0.1160140633,-0.4178358078,-0.0350000000
18540,-250,9,-0.0694758653,0.0009767413,-0.8838512420,-0.0350000000
18541,-252,9,-0.0679827022,-0.0000395179,-0.8571787834,-0.0350000000
18542,-252,9,-0.0662392139,-0.0009577871,-0.8226427078,-0.0350000000
18543,-252,10,-0.0640828037,0.0901160812,0.4650593757,-0.0350000000
18544,-251,10,-0.0153353166,-0.0308619737,0.2342864274,-0.0350000000
18545,-250,10,0.0008151195,-0.0395743846,0.5508491516,-0.0350000000
18546,-249,10,0.0207119417,-0.0500232601,0.9443819046,-0.0350000000
18547,-249,10,0.0453551197,-0.0629628896,1.4317659378,-0.0350000000
18548,-248,11,0.0758710289,0.0132250785,3.2803258895,-0.0350000000
18549,-244,11,0.1597410917,-0.1261897683,3.7441852092,-0.0350000000
18550,-236,10,0.2193957805,-0.2499498128,3.6761877536,-0.0350000000
18551,-222,10,0.2470993280,-0.1691162014,5.4191608428,-0.0350000000
18552,-203,8,0.3256507396,-0.3945521831,4.4857501983,-0.0350000000
18553,-176,7,0.3309049129,-0.2987660408,5.7347893714,-0.0350000000
18554,-144,5,0.3798081636,-0.4130335330,5.4129486083,-0.0350000000
18555,-109,2,0.3926895904,-0.5054493904,4.3257451057,-0.0350000000
18556,-66,0,0.3589974641,-0.3855963230,4.7603840827,-0.0350000000
18557,-23,-3,0.3580407142,-0.4702968597,3.4053521156,-0.0350000000
18558,15,-6,0.3074315547,-0.4337779045,2.2602939605,-0.0350000000
18559,55,-8,0.2394388437,-0.2956922531,2.0194282531,-0.0350000000
18560,85,-10,0.1961021614,-0.2659348964,1.0710999965,-0.0350000000
18561,113,-11,0.1390654926,-0.1370006203,1.0940115451,-0.0350000000
18562,134,-12,0.1110320806,-0.1186751127,0.4955073356,-0.0350000000
18563,146,-13,0.0746902084,-0.0962134552,-0.2703002691,-0.0350000000
18564,154,-13,0.0279429316,0.0239255428,0.0031206309,-0.0350000000
18565,156,-13,0.0143840885,0.0312607288,-0.2620707035,-0.0350000000
18566,155,-13,-0.0022987353,0.0400098562,-0.5919308662,-0.0350000000
18567,153,-12,-0.0229622888,0.1430594921,0.2444926500,-0.0350000000
18568,153,-12,-0.0024758477,0.0369135141,-0.5451382637,-0.0350000000
18569,153,-12,-0.0213240838,0.0465694665,-0.9206805229,-0.0350000000
18570,152,-11,-0.0447752046,0.1510809040,-0.1393817663,-0.0350000000
18571,151,-11,-0.0277409410,0.0467468500,-0.9973047256,-0.0350000000
18572,151,-11,-0.0508653354,0.0586479282,-1.4574055671,-0.0350000000
18573,150,-10,-0.0796120071,0.1659390354,-0.7808313369,-0.0350000000
18574,147,-10,-0.0691359996,0.0650474452,-1.7684906959,-0.0350000000
18575,145,-10,-0.1003839612,0.0812141323,-2.3892645835,-0.0350000000
18576,141,-9,-0.1391920452,0.1937881660,-1.9117050170,-0.0350000000
18577,135,-9,-0.1411781072,0.0994403362,-3.1458454132,-0.0350000000
18578,129,-8,-0.1878657531,0.2159235000,-2.8269968032,-0.0350000000
18579,118,-7,-0.1997219181,0.2189676761,-3.0114021301,-0.0350000000
18580,104,-6,-0.2125611782,0.2223018169,-3.2181437015,-0.0350000000
18581,91,-5,-0.2267250776,0.2263325452,-3.4510476589,-0.0350000000
18582,73,-4,-0.2425282239,0.2312239885,-3.7164700031,-0.0350000000
18583,55,-3,-0.2603652238,0.2371864080,-4.0220737457,-0.0350000000
18584,30,-1,-0.2807244777,0.3366833925,-3.1326794624,-0.0350000000
18585,8,0,-0.2581322193,0.2260435104,-3.8336434364,-0.0350000000
18586,-19,2,-0.2726459503,0.3222451210,-2.8315420150,-0.0350000000
18587,-47,4,-0.2429263353,0.3000757217,-2.1466512680,-0.0350000000
18588,-70,6,-0.2025419712,0.2720788478,-1.2536349296,-0.0350000000
18589,-93,7,-0.1490478038,0.1449874639,-1.3464170694,-0.0350000000
18590,-111,8,-0.1253947257,0.1289455299,-0.8343797683,-0.0350000000
18591,-124,9,-0.0944718170,0.1093143825,-0.1756371259,-0.0350000000
18592,-133,9,-0.0544319343,-0.0073148608,-0.5815662860,-0.0350000000
18593,-138,10,-0.0491797018,0.0819087600,0.7644598484,-0.0350000000
18594,-139,10,0.0032945103,-0.0410233116,0.6073954105,-0.0350000000
18595,-137,10,0.0240606355,-0.0521581172,1.0152847766,-0.0350000000
18596,-136,10,0.0496754884,-0.0656099319,1.5218997001,-0.0350000000
18597,-134,9,0.0814051532,-0.1744800186,0.9044649124,-0.0350000000
18598,-131,9,0.0746289205,-0.0755428695,1.9654283523,-0.0350000000
18599,-129,9,0.1104639291,-0.0941290855,2.6770615577,-0.0350000000
18600,-125,9,0.1549533462,-0.1174874901,3.5570101737,-0.0350000000
18601,-117,9,0.2100558996,-0.1464191055,4.6468949317,-0.0350000000
18602,-104,8,0.2783090829,-0.2744663953,4.7518987655,-0.0350000000
18603,-86,7,0.3167758464,-0.2914963245,5.4627685546,-0.0350000000
18604,-59,5,0.3625837802,-0.4043635368,5.0768184661,-0.0350000000
18605,-25,3,0.3715196847,-0.4024965763,5.1566214561,-0.0350000000
18606,8,0,0.3790220975,-0.4918612480,3.9658789634,-0.0350000000
18607,48,-2,0.3387732505,-0.3685651302,4.2708330154,-0.0350000000
18608,90,-5,0.3296956539,-0.4490018844,2.7552180290,-0.0350000000
18609,125,-7,0.2690248489,-0.3149918556,2.6561546325,-0.0350000000
18610,162,-10,0.2346500158,-0.3821468830,0.6402173042,-0.0350000000
18611,193,-12,0.1426482439,-0.2316882133,-0.0784761905,-0.0350000000
18612,212,-13,0.0694607210,-0.0940468311,-0.3722484111,-0.0350000000
18613,225,-14,0.0215258073,-0.0652683973,-1.3643832206,-0.0350000000
18614,229,-14,-0.0394701595,0.0623494386,-1.3728131055,-0.0350000000
18615,228,-14,-0.0706778287,0.0789510011,-1.9870416641,-0.0350000000
18616,225,-13,-0.1092232704,0.1913868141,-1.5042562484,-0.0350000000
18617,219,-13,-0.1108828663,0.0968662452,-2.7319416999,-0.0350000000
18618,213,-12,-0.1571662521,0.2131366252,-2.4050889015,-0.0350000000
18619,205,-12,-0.1685165023,0.1237043738,-3.8244371414,-0.0350000000
18620,195,-11,-0.2268020629,0.2462765693,-3.7349984645,-0.0350000000
18621,180,-10,-0.2530234813,0.2568637132,-4.2035260200,-0.0350000000
18622,162,-9,-0.2836546707,0.2695394039,-4.7621564865,-0.0350000000
18623,137,-7,-0.3198592185,0.3773525953,-4.1861104965,-0.0350000000
18624,111,-5,-0.3168951511,0.3692247867,-4.0302968025,-0.0350000000
18625,79,-3,-0.3096446514,0.3586182594,-3.7927045822,-0.0350000000
18626,45,-1,-0.2971962928,0.3452873706,-3.4523172378,-0.0350000000
18627,16,2,-0.2783154964,0.4207907199,-1.7396063804,-0.0350000000
18628,-15,4,-0.2053844451,0.2803241729,-1.3979561328,-0.0350000000
18629,-39,6,-0.1558162689,0.2472777128,-0.3262033462,-0.0350000000
18630,-61,7,-0.0910551452,0.1142719984,-0.1961479187,-0.0350000000
18631,-76,8,-0.0534476804,0.0909042358,0.5919028282,-0.0350000000
18632,-84,9,-0.0052410469,0.0621980428,1.5925201416,-0.0350000000
18633,-86,9,0.0562065029,-0.0656725788,1.6100411415,-0.0350000000
18634,-83,9,0.0879793739,-0.0825852203,2.2356252670,-0.0350000000
18635,-78,8,0.1272313833,-0.1954063796,1.7669904232,-0.0350000000
18636,-72,8,0.1297725915,-0.1013628840,3.0122501850,-0.0350000000
18637,-63,7,0.1771529769,-0.2182222604,2.7073049545,-0.0350000000
18638,-53,6,0.1898746299,-0.2217347383,2.9089345932,-0.0350000000
18639,-39,6,0.2037848234,-0.1334328651,4.3820228576,-0.0350000000
18640,-23,4,0.2653609275,-0.3499590873,3.1128773689,-0.0350000000
18641,-4,3,0.2495908498,-0.2431359291,3.9460336685,-0.0350000000
18642,17,2,0.2724478006,-0.2515166997,4.3539896011,-0.0350000000
18643,43,0,0.2991379261,-0.3543506145,3.5899457931,-0.0350000000
18644,67,-2,0.2843966484,-0.3400544643,3.2013421058,-0.0350000000
18645,96,-4,0.2625649452,-0.3218057632,2.6755137443,-0.0350000000
18646,125,-6,0.2320630311,-0.2990091133,1.9781902313,-0.0350000000
18647,147,-7,0.1908173370,-0.1783627891,2.3132805824,-0.0350000000
18648,170,-9,0.1823413276,-0.2625090599,0.8566250801,-0.0350000000
18649,186,-10,0.1241485714,-0.1331933736,0.8536257743,-0.0350000000
18650,201,-11,0.0945706081,-0.1140494942,0.2245653867,-0.0350000000
18651,210,-11,0.0563105487,0.0016326904,0.6658367633,-0.0350000000
18652,214,-11,0.0532629537,0.0034492015,0.6085503578,-0.0350000000
18653,215,-11,0.0495990657,0.0053626298,0.5361780643,-0.0350000000
18654,215,-11,0.0450646591,0.0077344179,0.4465886592,-0.0350000000
18655,215,-11,0.0394520998,0.0106729269,0.3356876373,-0.0350000000
18656,215,-10,0.0324997472,0.1065242290,1.4432990550,-0.0350000000
18657,215,-10,0.0699681282,-0.0085370540,0.9894963264,-0.0350000000
18658,216,-10,0.0721509218,-0.0099208946,1.0298880338,-0.0350000000
18659,216,-10,0.0747514915,-0.0112947225,1.0813939571,-0.0350000000
18660,216,-10,0.0779750108,-0.0129942297,1.1452360153,-0.0350000000
18661,216,-10,0.0819706439,-0.0150991082,1.2243460416,-0.0350000000
18662,216,-10,0.0869224643,-0.0177057981,1.3223667144,-0.0350000000
18663,217,-10,0.0930584907,-0.0209342837,1.4438238143,-0.0350000000
18664,217,-10,0.1006617665,-0.0249333977,1.5942714214,-0.0350000000
18665,219,-10,0.1100811839,-0.0298854713,1.7806796073,-0.0350000000
18666,220,-10,0.1217514753,-0.0360201001,2.0115678310,-0.0350000000
18667,222,-10,0.1362081050,-0.0436168909,2.2975835800,-0.0350000000
18668,225,-11,0.1541213274,-0.1452383422,1.4069595336,-0.0350000000
18669,230,-11,0.1302357673,-0.0373244285,2.1296303272,-0.0350000000
18670,234,-12,0.1448889350,-0.1370065212,1.1774160861,-0.0350000000
18671,239,-12,0.1170725822,-0.0270297527,1.8223478317,-0.0350000000
18672,242,-12,0.1268526196,-0.0319442749,2.0187532901,-0.0350000000
18673,246,-13,0.1390804767,-0.1305819749,1.0157139301,-0.0350000000
18674,250,-13,0.1081545715,-0.0189732313,1.5991307258,-0.0350000000
18675,252,-14,0.1140877366,-0.1140774488,0.4744422435,-0.0350000000
18676,255,-14,0.0754710769,0.0015698671,0.9057692527,-0.0350000000
18677,255,-14,0.0718748188,0.0036780834,0.8376071929,-0.0350000000
18678,255,-14,0.0675304985,0.0059510469,0.7517965316,-0.0350000000
18679,255,-14,0.0621540594,0.0087652206,0.6455678939,-0.0350000000
18680,255,-14,0.0554991674,0.0122504234,0.5140560150,-0.0350000000
18681,255,-14,0.0472609424,0.0165668725,0.3512343168,-0.0350000000
18682,255,-15,0.0370668363,-0.0702997446,-1.0952771949,-0.0350000000
18683,254,-15,-0.0216295933,0.0558886528,-1.0611120462,-0.0350000000
18684,252,-15,-0.0500960254,0.0710539817,-1.6211123466,-0.0350000000
18685,249,-15,-0.0852410125,0.0894957733,-2.3160774707,-0.0350000000
18686,245,-15,-0.1287640094,0.1123355627,-3.1767425537,-0.0350000000
18687,238,-14,-0.1826682662,0.2328348159,-2.9977504730,-0.0350000000
18688,227,-14,-0.2033510923,0.1483029127,-4.6016945838,-0.0350000000
18689,212,-13,-0.2731958627,0.2769449949,-4.7409162521,-0.0350000000
18690,193,-12,-0.3137351989,0.2950510978,-5.4926280975,-0.0350000000
18691,165,-10,-0.3621045351,0.4092509746,-5.1571903228,-0.0350000000
18692,134,-8,-0.3742073774,0.4090340614,-5.2994041442,-0.0350000000
18693,93,-5,-0.3856237888,0.5004396438,-4.1860847473,-0.0350000000
18694,49,-3,-0.3502229452,0.3796816825,-4.5867652893,-0.0350000000
18695,11,0,-0.3471439123,0.4632566452,-3.1895198822,-0.0350000000
18696,-34,2,-0.2938924980,0.3331272363,-3.2372455596,-0.0350000000
18697,-70,5,-0.2687085628,0.4051006317,-1.4028134346,-0.0350000000
18698,-108,7,-0.1880798244,0.2605993986,-0.9090187072,-0.0350000000
18699,-139,8,-0.1289766902,0.1303446888,-0.8937923431,-0.0350000000
18700,-160,10,-0.0984899711,0.2029311656,0.9983988761,-0.0350000000
18701,-175,10,-0.0130238127,-0.0329231023,0.2958949565,-0.0350000000
18702,-182,10,0.0042661352,-0.0424534082,0.6320937156,-0.0350000000
18703,-184,10,0.0254668927,-0.0535821342,1.0514233112,-0.0350000000
18704,-183,10,0.0517253112,-0.0673681497,1.5708013534,-0.0350000000
18705,-181,9,0.0842533302,-0.1766569042,0.9691507339,-0.0350000000
18706,-177,9,0.0784656715,-0.0782383680,2.0496785640,-0.0350000000
18707,-175,8,0.1155304312,-0.1896800422,1.5406088829,-0.0350000000
18708,-171,8,0.1154672145,-0.0942659950,2.7343482971,-0.0350000000
18709,-167,7,0.1596216106,-0.2094292163,2.3655221462,-0.0350000000
18710,-161,6,0.1683449029,-0.2108383178,2.4880363941,-0.0350000000
18711,-153,6,0.1773017406,-0.1199320793,3.8630800247,-0.0350000000
18712,-144,5,0.2327352046,-0.2410186290,3.7173764705,-0.0350000000
18713,-129,4,0.2554295301,-0.2497658491,4.1163086891,-0.0350000000
18714,-112,2,0.2817033290,-0.3523759603,3.3438878059,-0.0350000000
18715,-90,1,0.2664362430,-0.2455866575,4.1899185180,-0.0350000000
18716,-65,-1,0.2900293350,-0.3465648174,3.3674697875,-0.0350000000
18717,-42,-3,0.2715577840,-0.3303084611,2.9050807952,-0.0350000000
18718,-14,-5,0.2451057195,-0.3096328973,2.2878594398,-0.0350000000
18719,11,-7,0.2088809490,-0.2838302612,1.4772858619,-0.0350000000
18720,31,-8,0.1605450153,-0.1594583988,1.6721456050,-0.0350000000
18721,49,-10,0.1432876014,-0.2389925003,0.0417401790,-0.0350000000
18722,62,-10,0.0742113018,-0.0117496848,1.0684931278,-0.0350000000
18723,69,-11,0.0772288370,-0.1050978302,-0.1109641790,-0.0350000000
18724,73,-11,0.0351083040,0.0123872756,0.2510370731,-0.0350000000
18725,73,-12,0.0271763610,-0.0754375457,-1.1479023694,-0.0350000000
18726,72,-12,-0.0286135482,0.0492271184,-1.0562698841,-0.0350000000
18727,69,-12,-0.0534808540,0.0625048875,-1.5451288223,-0.0350000000
18728,66,-11,-0.0841746997,0.1708220243,-0.9070687294,-0.0350000000
18729,62,-11,-0.0761104345,0.0711986446,-1.9424304962,-0.0350000000
18730,59,-11,-0.1103454947,0.0889347839,-2.6222951412,-0.0350000000
18731,53,-11,-0.1528487205,0.1112403869,-3.4628565311,-0.0350000000
18732,43,-10,-0.2054923772,0.2310814380,-3.2589890956,-0.0350000000
18733,31,-10,-0.2246160268,0.1457346057,-4.8321132659,-0.0350000000
18734,14,-9,-0.2925303936,0.2733658552,-4.9332065582,-0.0350000000
18735,-6,-7,-0.3306856632,0.3824331283,-4.3927850723,-0.0350000000
18736,-34,-6,-0.3300232887,0.2833025169,-5.5275816917,-0.0350000000
18737,-67,-4,-0.3717015027,0.3937677192,-5.0627527236,-0.0350000000
18738,-101,-1,-0.3756311416,0.4814754486,-3.7983675003,-0.0350000000
18739,-142,1,-0.3308470487,0.3557892322,-4.0134997367,-0.0350000000
18740,-178,4,-0.3161478519,0.4332641601,-2.3864588737,-0.0350000000
18741,-218,6,-0.2485056400,0.2955805301,-2.1495347023,-0.0350000000
18742,-252,8,-0.2054923772,0.2659835815,-1.2075417041,-0.0350000000
18743,-278,10,-0.1488588905,0.2294625759,0.0067801475,-0.0350000000
18744,-299,11,-0.0752423954,0.0918123149,0.3119782209,-0.0350000000
18745,-310,12,-0.0266673207,0.0626885890,1.3169701099,-0.0350000000
18746,-315,12,0.0351287603,-0.0653613805,1.3413240909,-0.0350000000
18747,-314,11,0.0673359870,-0.1747075319,0.7304553985,-0.0350000000
18748,-310,11,0.0610446548,-0.0760237598,1.8010077476,-0.0350000000
18749,-307,10,0.0974851036,-0.1871367645,1.2795975208,-0.0350000000
18750,-302,10,0.0966489219,-0.0913165855,2.4580500125,-0.0350000000
18751,-296,9,0.1398459911,-0.2059773206,2.0703058242,-0.0350000000
18752,-289,9,0.1473793029,-0.1145525574,3.4142870903,-0.0350000000
18753,-279,8,0.2009420871,-0.2346560955,3.2315955162,-0.0350000000
18754,-267,7,0.2213199615,-0.2421865701,3.5846409797,-0.0350000000
18755,-249,6,0.2447171688,-0.2510742664,4.0003719329,-0.0350000000
18756,-228,4,0.2719686985,-0.3541985750,3.2473311424,-0.0350000000
18757,-207,2,0.2579190254,-0.3402595996,2.8723635673,-0.0350000000
18758,-182,1,0.2369374275,-0.2302427768,3.6082816123,-0.0350000000
18759,-161,-1,0.2535606384,-0.3275626182,2.6478958129,-0.0350000000
18760,-137,-3,0.2264534711,-0.3067702293,2.0147712230,-0.0350000000
18761,-114,-4,0.1893033504,-0.1882689285,2.4308841228,-0.0350000000
18762,-96,-6,0.1859005832,-0.2750761270,1.0744307041,-0.0350000000
18763,-79,-7,0.1339860916,-0.1490505313,1.1956257820,-0.0350000000
18764,-67,-7,0.1121798276,-0.0417745113,1.9651796340,-0.0350000000
18765,-57,-8,0.1296213989,-0.1429222822,1.0681449174,-0.0350000000
18766,-49,-8,0.1052596688,-0.0347607135,1.7813757896,-0.0350000000
18767,-43,-9,0.1193222761,-0.1341329813,0.8174653053,-0.0350000000
18768,-38,-9,0.0907738876,-0.0237709879,1.4478794097,-0.0350000000
18769,-36,-9,0.0996458244,-0.0282065868,1.6262804031,-0.0350000000
18770,-34,-9,0.1107424378,-0.0340377092,1.8458234786,-0.0350000000
18771,-32,-9,0.1244886040,-0.0412601852,2.1177570819,-0.0350000000
18772,-28,-9,0.1415158510,-0.0502051734,2.4546146392,-0.0350000000
18773,-24,-10,0.1626128196,-0.1534972763,1.6269301414,-0.0350000000
18774,-18,-10,0.1426693677,-0.0476514101,2.4275460243,-0.0350000000
18775,-13,-10,0.1621992015,-0.0576824569,2.8167676925,-0.0350000000
18776,-6,-11,0.1865018463,-0.1626579189,2.0525329113,-0.0350000000
18777,2,-11,0.1705304527,-0.0588992834,2.9317150115,-0.0350000000
18778,9,-12,0.1949849605,-0.1637266874,2.1733403205,-0.0350000000
18779,20,-12,0.1793073654,-0.0601224899,3.0583934783,-0.0350000000
18780,31,-13,0.2041279792,-0.1651446819,2.3073091506,-0.0350000000
18781,42,-14,0.1889105796,-0.1539943218,1.9564241409,-0.0350000000
18782,54,-14,0.1682199716,-0.0475318431,2.7452096939,-0.0350000000
18783,64,-15,0.1869384288,-0.1493513584,1.8734317779,-0.0350000000
18784,76,-16,0.1641631603,-0.1342337131,1.3731116056,-0.0350000000
18785,85,-17,0.1341185331,-0.1150715351,0.7318408489,-0.0350000000
18786,91,-17,0.0951701736,0.0009765625,1.1594758033,-0.0350000000
18787,95,-17,0.0912692546,0.0032440423,1.0853286933,-0.0350000000
18788,97,-17,0.0865491008,0.0057125091,0.9920724868,-0.0350000000
18789,97,-17,0.0807067489,0.0087711811,0.8765982627,-0.0350000000
18790,97,-17,0.0734736537,0.0125612020,0.7336377620,-0.0350000000
18791,97,-17,0.0645188379,0.0172548294,0.5566267967,-0.0350000000
18792,97,-17,0.0534316968,0.0230678319,0.3374485731,-0.0350000000
18793,96,-17,0.0397038316,0.0302670001,0.0660277318,-0.0350000000
18794,96,-18,0.0227097535,-0.0530283451,-1.5149662494,-0.0350000000
18795,95,-18,-0.0444083261,0.0775817632,-1.6473640441,-0.0350000000
18796,91,-17,-0.0833100700,0.1904355239,-1.1687781810,-0.0350000000
18797,87,-17,-0.0853055763,0.0960935401,-2.4030642509,-0.0350000000
18798,82,-17,-0.1319984912,0.1203687191,-3.3293311595,-0.0350000000
18799,75,-17,-0.1899314498,0.1507745981,-4.4750318527,-0.0350000000
18800,61,-16,-0.2616840839,0.2806469154,-4.6491270065,-0.0350000000
18801,40,-15,-0.3044805049,0.2999391555,-5.4455256462,-0.0350000000
18802,16,-13,-0.3556470394,0.4156090736,-5.1653323173,-0.0350000000
18803,-18,-11,-0.3712113142,0.4172081947,-5.3761024475,-0.0350000000
18804,-54,-9,-0.3869134902,0.4186563491,-5.5924429893,-0.0350000000
18805,-99,-6,-0.4028964519,0.5124636173,-4.5694875717,-0.0350000000
18806,-142,-3,-0.3731581211,0.4868914127,-3.8371109962,-0.0350000000
18807,-191,0,-0.3310156106,0.4545778751,-2.8624439239,-0.0350000000
18808,-238,2,-0.2736177682,0.3220508098,-2.8310198783,-0.0350000000
18809,-274,5,-0.2434041738,0.3913865089,-0.8971314430,-0.0350000000
18810,-311,7,-0.1565468406,0.2436173915,-0.2801611423,-0.0350000000
18811,-335,8,-0.0897299671,0.1093138456,-0.1122847795,-0.0350000000
18812,-354,9,-0.0496814393,0.0846683406,0.7239511013,-0.0350000000
18813,-363,9,0.0015499395,-0.0378300547,0.5393661499,-0.0350000000
18814,-365,9,0.0206679844,-0.0480926609,0.9146279335,-0.0350000000
18815,-364,9,0.0442404747,-0.0604680156,1.3808641433,-0.0350000000
18816,-360,8,0.0734411954,-0.1680091619,0.7134313583,-0.0350000000
18817,-356,8,0.0635335159,-0.0674281692,1.7124452590,-0.0350000000
18818,-353,7,0.0954944801,-0.1761895418,1.1024448871,-0.0350000000
18819,-349,6,0.0891154861,-0.1696691513,0.9262490272,-0.0350000000
18820,-345,6,0.0793671321,-0.0689413547,1.9313025474,-0.0350000000
18821,-341,5,0.1116323471,-0.1778621912,1.3273437023,-0.0350000000
18822,-337,5,0.1056261301,-0.0793285942,2.4035224914,-0.0350000000
18823,-331,4,0.1424192333,-0.1906269550,1.8891386985,-0.0350000000
18824,-324,3,0.1420266532,-0.1872513580,1.8313634872,-0.0350000000
18825,-315,3,0.1396934032,-0.0904186248,2.9831271171,-0.0350000000
18826,-307,2,0.1811444187,-0.2041650772,2.5608627796,-0.0350000000
18827,-295,1,0.1865205860,-0.2038197040,2.6172485351,-0.0350000000
18828,-281,0,0.1913394832,-0.2029549121,2.6654977798,-0.0350000000
18829,-268,-1,0.1955749320,-0.2017847061,2.7021808624,-0.0350000000
18830,-253,-2,0.1990867710,-0.2002343654,2.7246005535,-0.0350000000
18831,-238,-4,0.2017091274,-0.2904281139,1.4844071865,-0.0350000000
18832,-221,-5,0.1571493864,-0.1682603597,1.7510550022,-0.0350000000
18833,-207,-6,0.1444567203,-0.1579768896,1.4558520317,-0.0350000000
18834,-197,-7,0.1271107196,-0.1454783678,1.0656979084,-0.0350000000
18835,-188,-7,0.1038885593,-0.0376836061,1.8043555259,-0.0350000000
18836,-183,-8,0.1194694280,-0.1378515362,0.8704394340,-0.0350000000
18837,-178,-8,0.0928002262,-0.0284741516,1.5380102157,-0.0350000000
18838,-175,-8,0.1039991855,-0.0341301560,1.7624366283,-0.0350000000
18839,-172,-9,0.1179828524,-0.1336860656,0.7940611839,-0.0350000000
18840,-171,-9,0.0892292499,-0.0232134461,1.4203469753,-0.0350000000
18841,-170,-9,0.0978444290,-0.0275103449,1.5936738014,-0.0350000000
18842,-170,-9,0.1086231946,-0.0331726670,1.8068893432,-0.0350000000
18843,-170,-9,0.1219741702,-0.0401850318,2.0709743499,-0.0350000000
18844,-168,-9,0.1385107631,-0.0488697910,2.3980948925,-0.0350000000
18845,-166,-9,0.1589939355,-0.0596274137,2.8032472610,-0.0350000000
18846,-162,-10,0.1843690776,-0.1651626825,2.0601711273,-0.0350000000
18847,-157,-10,0.1697240352,-0.0620966529,2.9655380249,-0.0350000000
18848,-151,-11,0.1958194828,-0.1677820110,2.2396049499,-0.0350000000
18849,-142,-11,0.1821737384,-0.0652419328,3.1647982597,-0.0350000000
18850,-132,-12,0.2095091581,-0.1715813875,2.4634301662,-0.0350000000
18851,-121,-13,0.1974056053,-0.1620635986,2.1741168498,-0.0350000000
18852,-109,-14,0.1805759811,-0.1498361825,1.7942302227,-0.0350000000
18853,-99,-14,0.1579953908,-0.0423803329,2.5455861091,-0.0350000000
18854,-90,-15,0.1743712186,-0.1429674625,1.6274642944,-0.0350000000
18855,-82,-16,0.1486941099,-0.1263241767,1.0696781873,-0.0350000000
18856,-74,-16,0.1150478601,-0.0130578279,1.6021912097,-0.0350000000
18857,-69,-17,0.1177191257,-0.1064500808,0.4129893779,-0.0350000000
18858,-65,-17,0.0750625371,0.0113182067,0.7643855094,-0.0350000000
18859,-64,-17,0.0664616489,0.0160551071,0.5972315788,-0.0350000000
